163806,2,-28937,4845,9145,-8114,-107,-1072
163828,2,32283,12097,13301,1875,-4272,3695
163851,2,-32381,7265,17901,8307,-15155,10712
163872,2,30267,-10523,26497,3187,-32050,11470
163895,2,30267,-9467,25469,-9950,-32389,3202
163917,2,30267,16841,1829,3181,-32389,2193
163940,2,31531,-15671,6933,15350,-32389,-2451
163962,2,-22941,-9443,6937,10683,-32389,-493
163985,2,-21893,-16831,-10275,17731,-30360,-3709
164007,2,-11509,-23307,-13755,16395,-12044,-11838
164030,2,-5889,-17363,-17815,12493,-691,-15534
164052,2,-1797,-13559,-14783,12611,4141,-12701
164075,2,-769,-18403,-13927,6690,7376,-10464
164098,2,2199,-20227,-11583,-6217,13907,-10022
164120,2,3451,-18839,-2375,-12740,18897,-11970
164188,2,-4193,-20811,8241,-8211,9351,-24240
164209,2,-10117,-30543,8921,-13505,12054,-28798
164232,2,-14609,32505,13405,-21855,17325,-32738
164254,2,-16377,-27259,17461,-16831,17922,-32738
164277,2,-16361,-22031,17453,1752,15068,-32738
164299,2,-14901,-18503,17937,22259,10810,-32738
164322,2,-10921,-14151,20913,25588,6308,-32738
164344,2,-7649,-13491,21557,25588,-11947,-32738
164367,2,-10065,-9423,14553,25588,-19386,-30133
164389,2,-12709,-9235,9565,25588,-14749,-22728
164412,2,-13041,-9211,15205,25588,-5742,-21372
164434,2,-7113,-7095,19977,25588,-6856,-17227
164456,2,-11265,-6411,17017,25588,-12263,-9722
164478,2,-20529,-7731,16833,25588,-9248,-8498
164501,2,-20441,-4239,23081,25588,-563,-12352
164524,2,-12297,-2943,29793,25588,-1687,-9074
164546,2,-9597,-3727,25061,24287,-16466,139
164569,2,-11825,2921,16289,22665,-21046,4446
164591,2,-8997,1357,11457,25588,-15112,7729
164614,2,-4409,449,11097,22026,-11725,9991
164636,2,-5469,-6263,31189,25588,7092,21045
164659,2,-12921,-30147,-11707,-13447,-5496,-3078
164681,2,-3445,-4691,12537,25589,20973,-5799
164704,2,4243,12301,21549,32738,10092,-226
164726,2,851,6941,12825,-4254,924,7966
164749,2,-2665,-7511,3753,-2683,1819,9126
164771,2,-5789,-9899,25,-20414,8113,4649
164794,2,-8417,-4371,2981,27991,14991,3921
164816,2,-10865,-2255,6041,25589,19117,9582
164838,2,-12025,-2367,9349,25589,19214,16633
164860,2,-10105,-1947,9889,25589,15896,21137
164883,2,-9157,-2115,9753,25589,9373,24088
164905,2,-13041,-2935,7185,25589,4231,29764
164928,2,-17361,-4175,4377,25589,1624,-32739
164951,2,-19589,-7267,3709,25589,4200,-32739
164973,2,-21561,-13939,3841,25589,10095,-32739
164996,2,-21901,-22031,4037,28158,12450,-32739
165063,2,-23745,-25483,-791,-21179,-1730,-32739
165086,2,-21021,-25111,-3279,-14770,-3004,25210
165108,2,-19485,-17783,-4363,-12202,-7217,20418
165131,2,-22137,-11367,-3835,-2353,-9949,21683
165153,2,-25113,-10851,-3755,11874,-6736,24502
165175,2,-23425,-14795,-3975,16955,-3834,26119
165197,2,-21505,-17727,-3467,13235,-6066,24085
165220,2,-20905,-15199,-4663,10001,-8756,18666
165242,2,-23845,-1215,-4787,23322,-11574,17722
165265,2,-22993,-12439,4257,25588,6486,9358
165287,2,-20961,-24423,3249,25588,12233,-6949
165310,2,-21913,-21987,-3299,25588,20581,-7856
165332,2,-17117,-18691,3397,6466,15465,-3589
165355,2,-16349,-11411,4057,-13540,2942,423
165378,2,-18149,-8199,853,-5353,-3481,1537
165400,2,-20689,-8863,-2527,935,-1952,-1607
165423,2,-19465,-8603,-2447,-4805,-478,-1613
165445,2,-18937,-6723,-1263,-10480,117,-1451
165468,2,-17585,-5903,-251,-12956,-632,-3414
