520819,2,-25882,-5421,1160,16303,-5994,-19841
520842,2,-26106,-7473,2768,25573,-8745,-17528
520864,2,-24390,-10581,5604,25573,-12553,-17388
520887,2,-24382,-11753,7672,25573,-17030,-17384
520909,2,-25074,-12581,9120,25573,-20274,-16120
520931,2,-24446,-12969,11476,25573,-23258,-14829
520953,2,-23946,-11953,14488,25573,-27328,-12642
520976,2,-25590,-12281,14164,25573,-29526,-10619
520998,2,-23734,-12105,13080,25573,-29309,-10102
521021,2,-24018,-9633,13924,25573,-30146,-6546
521043,2,-22170,-7561,11972,25573,-28909,-2399
521066,2,-20910,-7141,11712,25573,-28059,364
521089,2,-19930,-3077,12676,21921,-27228,4265
521111,2,-17994,-1857,12784,18658,-27770,6655
521134,2,-17110,-3465,14032,9693,-28691,4982
521156,2,-18166,-317,18260,-1184,-32229,6958
521179,2,-17626,5031,22932,-5771,-32412,11207
521200,2,30190,31999,31136,-25549,-32413,-32748
521223,2,10202,31998,31135,-17173,-32412,17582
521245,2,-28958,1223,-3648,-13451,-26500,-5859
521268,2,-4974,-6213,3548,-2499,10676,-5009
521290,2,4214,-3405,6840,-425,-8857,-2542
521313,2,-3362,1195,3368,-820,-7623,2027
521335,2,-8978,-41,-1104,2481,-750,2963
521358,2,-2954,-141,6996,4664,2810,3246
521380,2,-3402,-2521,7864,6218,1538,3971
521403,2,-2674,-3069,7920,6344,-538,4340
521425,2,-9242,-2745,6136,4074,494,5546
521448,2,-9434,-2257,10348,3191,5798,4729
521470,2,-5562,-3113,13880,316,5563,3683
521493,2,-3902,-4809,11888,-5676,2719,2364
521516,2,-9778,-1477,7000,-8571,5036,4683
521538,2,-14142,-2053,6216,-7037,17239,7217
521561,2,-6718,-4613,10772,-2101,22321,6011
521583,2,-5594,-11193,6564,-8170,22703,121
521606,2,-10298,-10385,5816,-22233,22890,-3986
521628,2,-14242,-9045,7560,-32031,26160,-2288
521650,2,-9658,-9921,9316,27889,27606,-2151
521672,2,-12858,-10765,8932,25574,24940,-2140
521695,2,-21726,-4777,11864,25574,25553,5590
521717,2,-18146,-6293,9744,-22991,29334,11801
521740,2,-11702,-10353,8108,-18684,25281,7923
521762,2,-20730,-13253,5904,-24808,20875,8376
521785,2,-27754,-11865,4964,-30420,19463,17047
521807,2,-19634,-13509,5612,-32243,19934,17670
521830,2,-20886,-10477,3528,30407,14967,13906
521852,2,-25082,-8045,724,26600,11275,17984
521875,2,-28710,-5881,-180,25574,8692,24320
521897,2,-32666,-5393,-760,26759,5620,30428
521920,2,31042,-6305,-952,32432,3090,-32749
521942,2,31718,-9069,-260,-25564,893,-32749
521964,2,-29730,-10377,1016,-16119,-1857,-32749
521987,2,-24774,-12297,1708,-3271,-3673,28565
522009,2,-19146,-13157,1512,7788,-6059,15974
522032,2,-16998,-12837,-1116,12615,-9129,2576
522054,2,-17894,-8917,-4004,12328,-10180,-7810
522077,2,-20082,-4661,-6468,10663,-8177,-12538
522099,2,-20334,-453,-7580,8734,-3358,-12490
522122,2,-20510,723,-5928,8028,1802,-9695
522144,2,-19986,675,-4668,6422,5447,-6118
522167,2,-18790,-325,-2752,3848,6196,-3441
522189,2,-18554,-837,-1516,2423,4216,-1335
522212,2,-18338,-1205,-904,2579,1844,-550
522234,2,-18126,-1709,-1312,3518,-354,-130
522257,2,-18350,-2501,-2128,3894,-1970,-217
522279,2,-18498,-2713,-3064,3245,-2650,-919
522302,2,-18514,-2533,-3680,2142,-2326,-1705
522324,2,-18458,-1949,-4040,1274,-1626,-2239
522347,2,-19050,-1301,-3940,932,-662,-2972
522370,2,-19086,-609,-3848,1163,122,-3293
522392,2,-18886,-417,-3332,1391,224,-2807
522415,2,-18538,-677,-2900,1171,-194,-2314
522436,2,-18294,-1105,-3044,474,-972,-2065
522459,2,-18510,-1241,-3392,-421,-1402,-2133
522481,2,-18834,-1005,-3952,-1154,-1247,-2242
