164275,1,-25768,-638,-6501,32279,-9192,-28471
164297,1,-26088,-7358,-5801,32279,-11905,-32443
164320,1,31304,-22346,-8013,32279,-11736,-32443
164342,1,31012,-32062,-9937,32279,-603,-32443
164365,1,31012,-32062,-2965,19275,16889,-32443
164387,1,31012,-32062,7603,1206,32538,-32443
164477,1,31012,-28078,-1601,-21389,32662,-32443
164499,1,31012,-11670,1159,-9621,32662,-32443
164521,1,31012,-3994,3023,4054,32662,-32443
164544,1,31012,-2182,3815,7259,32662,-32443
164567,1,31012,9386,6599,8592,32662,-32443
164589,1,31012,23174,13799,21125,32662,-32443
164612,1,31012,29830,21079,32279,32662,-32443
164634,1,-20880,29110,26419,32279,32662,-32443
164657,1,-12804,25074,20795,32279,29045,-29696
164679,1,-10832,25170,11895,32279,22914,-18728
164702,1,-8828,30226,8187,21977,22288,-8018
164723,1,-11028,-32063,8463,16082,25909,5709
164746,1,-12508,-32063,15727,20509,28915,22888
164768,1,-19240,27438,20115,24942,25717,-32444
164791,1,-30540,24622,21575,22937,21906,-32444
164813,1,31012,-32063,28691,10498,18456,-32444
164836,1,31012,-32063,-32310,-10973,-4514,-32444
164858,1,31012,-32063,-32310,-29698,32663,-32444
164881,1,31012,-32063,-32310,-23703,32663,-32444
164903,1,31012,-32063,16419,-15123,32663,-32444
164926,1,31012,-718,-30581,-23434,32663,-32444
164947,1,31012,-29242,-32309,32280,32663,-32444
164970,1,31012,14222,-32309,32280,32663,-32444
164993,1,31012,7702,-32309,32280,32663,-32444
165015,1,31012,-542,-32309,-21145,32663,20125
165038,1,32556,-6738,-32309,18501,-694,-8872
165060,1,-31808,20374,-21749,32279,11586,-25605
165083,1,-24484,8442,-17117,32279,1455,-8276
165105,1,-16752,-5482,-11137,23030,-6152,13470
165128,1,-21248,-14182,-10065,-5293,-13591,15495
165150,1,-22824,-7994,-8825,-20681,-20205,9949
165173,1,-21056,-1462,-7557,-10805,-21783,9261
165195,1,-21732,-1430,-7997,5412,-24136,9112
165217,1,-24440,-6134,-11861,11074,-31894,8846
165239,1,-27172,-6634,-13569,12615,-28900,8352
165262,1,-23800,-7274,-10289,17020,-15655,7602
165284,1,-22784,-9042,-4929,17430,-7425,6810
165307,1,-22540,-10234,-4201,9213,-10469,7316
165329,1,-19712,-7090,-4233,2069,-17181,8897
165352,1,-20832,-2594,-3553,4203,-16082,10387
165374,1,-20972,-2262,-2097,11337,-11104,12227
165397,1,-20588,-4418,-2389,13426,-12508,14473
165420,1,-21948,-5074,-2129,12583,-15509,16799
165442,1,-23432,-4362,-2285,13584,-14526,17698
165465,1,-24196,-3722,-1153,17428,-11300,17672
165487,1,-25648,-4434,963,22497,-7751,16519
165510,1,-26072,-5574,3691,26788,-4526,14682
165532,1,-25192,-6638,6207,28595,-4157,13085
165555,1,-23292,-7886,7007,27990,-8549,12596
165577,1,-24164,-9526,6107,25874,-15223,13010
165599,1,-25176,-11538,3775,20938,-18032,11998
165621,1,-24740,-13074,1447,11755,-17865,9249
165644,1,-25704,-7378,-1553,9061,-18263,6724
165666,1,-27984,-6782,-13577,32279,-12133,1932
165689,1,-22696,-31482,-18153,25600,3298,-9442
165711,1,-21020,-9982,-1449,-15005,8645,-9255
165734,1,-15536,1726,5459,-24842,3744,-4508
165756,1,-15796,5914,5635,-17020,-1437,412
165779,1,-17448,3842,4671,-10128,-3742,1991
165801,1,-16908,2418,5015,-6849,-3315,872
165824,1,-16628,2634,5627,-4276,-1434,-1097
165847,1,-16180,3298,6543,-1027,630,-2723
165869,1,-15592,3722,6635,763,1210,-4095
165892,1,-15740,4266,5799,451,1138,-4091
165914,1,-16336,4686,4287,-2709,1298,-2634
