965903,1,-22586,-6585,-12844,6043,367,-1538
965925,1,-19762,-5525,-4572,3878,711,-1926
965948,1,-19814,-3537,-908,1390,-134,-2037
965970,1,-19958,-3469,-1188,-1814,-854,-1563
965993,1,-19922,-2801,-1452,-4757,-1263,-533
966016,1,-20186,-2381,-1668,-5745,-216,89
966038,1,-20146,-2373,-1592,-4896,1949,-136
966061,1,-19810,-2689,-1076,-3382,4234,-1182
966083,1,-19182,-2777,40,-2129,5970,-2835
966106,1,-18878,-2061,708,-633,6461,-3844
966128,1,-18578,-1609,1504,950,6132,-3905
966151,1,-18814,-1621,1992,2212,5361,-3748
966173,1,-18674,-1649,2736,3206,5468,-3935
966196,1,-18742,-1593,2968,4212,4123,-4186
966218,1,-18170,-1437,3548,4842,3639,-4500
966241,1,-17238,-1129,4424,3585,2905,-4344
966263,1,-15942,703,4976,844,705,-2654
966286,1,-15958,2839,6412,-1057,-3106,1538
966308,1,-16218,4243,8704,-3269,-8688,8207
966331,1,-16134,3655,7592,-6897,-15482,15767
966352,1,-16986,-1893,4028,-11923,-17984,18328
966375,1,-18706,-7329,-3532,-18770,-7687,9896
966397,1,-18690,4267,720,-12668,5018,4016
966420,1,-21382,-2657,-1524,10942,3802,713
966443,1,-28114,-15177,-11100,25573,9171,-8107
966465,1,32174,31999,31148,17250,21213,-13774
966488,1,-25538,-27945,-15448,-6003,20563,-18630
966510,1,-27998,31999,-19492,14140,7169,-27486
966533,1,30190,31999,31136,10494,9687,-32748
966555,1,30190,31999,-29476,4957,18720,-32748
966578,1,30190,31999,-18736,4764,25777,-32748
966600,1,30190,31999,-13520,2703,25502,-32748
966622,1,30190,31999,-13788,-939,28874,-32748
966644,1,30190,32287,-11564,-97,-32492,-32748
966667,1,30190,31999,-10632,-583,-32413,-32748
966689,1,30190,-29689,-9284,-3537,-32413,-32748
966712,1,30190,-30501,-9992,-8430,-32413,-32748
966734,1,30190,-21873,-7504,-18497,-32413,-32748
966757,1,30190,-10909,-5964,-18350,-32413,-32748
966779,1,30190,903,988,-11136,-32413,-32748
966802,1,30190,355,304,-4555,-32413,-32748
966824,1,30190,-2753,-2540,-5236,-32413,-32748
966847,1,30190,-1817,6196,-12820,-32413,-32748
966868,1,30190,2303,6728,-11232,-32413,-32748
966891,1,30190,2287,6288,-5048,-32413,-32748
966914,1,30190,5759,10780,-4195,-32413,-32748
966936,1,30190,15715,15528,-4385,-32413,-32748
966959,1,30190,28507,19216,-2340,-32413,-32748
966981,1,32558,31998,31135,2947,-32413,-29685
967004,1,-29322,31998,31135,7211,-32413,-19058
967026,1,-27954,31998,31135,985,17080,10668
967049,1,-26634,31998,31135,-12301,-1788,27504
967071,1,-32626,31998,31135,-21428,-20920,-32749
967093,1,30190,31998,28168,-21417,-32412,-32749
967115,1,30190,31998,31135,-19359,-32412,-32749
967138,1,30190,19739,29512,-20574,-32412,-32749
967160,1,30190,95,12668,-29236,-32412,-32749
967183,1,30190,-165,2696,29628,-32412,-32749
967205,1,30190,3483,1408,31489,-32412,-32749
967228,1,30190,8715,4936,-29594,-32412,-32749
967250,1,30190,15275,9820,-19863,-32412,-32749
967273,1,30190,16283,8488,-3190,-32412,-32749
967296,1,30190,14175,3084,11339,-32412,-32749
967317,1,30190,9923,-8448,18381,-32412,-32749
967340,1,30190,-1241,-6856,25573,-32412,-32749
967362,1,30190,-23829,-4960,19776,-32412,-32749
967385,1,30190,31999,-32052,-4928,-32412,-32749
967407,1,-14730,-27749,-26936,-18096,-29733,7004
967430,1,-20646,-4741,-21996,-1323,-11834,-19570
967452,1,-28758,-317,-16364,13378,6957,-26776
967475,1,-30318,-797,-6128,18789,22361,-25640
967497,1,-23794,387,4196,18064,21007,-24200
967520,1,-18858,4747,5136,20437,8443,-18682
967542,1,-19382,4799,4856,25573,-748,-4092
967565,1,-18594,1123,3736,25573,-3043,6003
967587,1,-18126,-1297,5536,25573,-8318,10461
967609,1,-25194,-3025,3584,24754,-16572,19240
967631,1,-30782,-4453,1880,22396,-17071,25751
967654,1,32682,-4621,1884,25571,-8468,26012
967676,1,31902,-6553,6064,25573,-4617,28272
967699,1,30190,-13029,4472,15030,-10620,-32749
967721,1,30190,-24933,180,-5587,-14076,-32749
967744,1,30190,-27501,-916,-22341,-6918,-32749
967767,1,32166,-16929,3220,-22385,-3429,22697
967789,1,-29750,-14005,3656,-15232,-9379,20225
967812,1,-29142,-14353,1148,-9641,-11894,15017
967834,1,-26842,-10569,464,-2999,-11283,8208
967857,1,-24946,-7469,1452,3840,-11181,4211
968013,1,-22970,-4545,-508,-30555,-3078,10663
968036,1,-21870,-4909,484,-31543,3003,12502
968058,1,-20890,-5789,1800,-28758,8283,9144
968081,1,-20086,-5197,2584,-25526,11072,4019
968103,1,-19994,-3397,2908,-20672,12857,79
968126,1,-19630,-2157,3796,-13525,14771,-3496
968148,1,-18414,-1505,5260,-6615,14484,-6321
968171,1,-17666,-1525,5632,-663,11672,-8612
968194,1,-17686,-433,5860,4623,7841,-9931
968216,1,-17770,-677,4492,8886,4878,-10795
968239,1,-17922,-753,3844,11854,3285,-11004
