693824,0,-23688,1625,6870,-22488,-3153,-20343
693847,0,-23748,2325,5462,-23159,-3082,-19620
693869,0,-22852,2253,4342,-22363,-1640,-19747
693891,0,-22040,2513,3422,-20669,514,-19920
693913,0,-20760,2765,3650,-18705,2906,-20149
693936,0,-19588,3089,3834,-16904,4744,-20130
693958,0,-18488,4229,3354,-15182,5432,-19688
693981,0,-17692,5057,3250,-12895,5231,-18099
694003,0,-17232,5401,3406,-9998,5153,-15956
694026,0,-17040,5897,3562,-6770,4767,-13981
694048,0,-17876,5885,3422,-3846,4161,-11693
694071,0,-18336,5529,3266,-2174,3678,-8724
694093,0,-18624,4817,3086,-2029,2896,-6082
694116,0,-18348,5421,2882,-2099,2330,-4296
694138,0,-19384,7289,2810,-499,2022,-2092
694161,0,-19028,8681,3390,2787,1302,1030
694183,0,-18712,8605,3490,5993,-545,5357
694206,0,-16996,6877,2510,7634,-2917,9804
694228,0,-14604,4289,1430,8225,-5248,13146
694251,0,-14216,2449,490,7847,-7493,15428
694274,0,-16952,1749,-770,7026,-8288,16274
694296,0,-19368,2117,-1338,6953,-6897,15967
694319,0,-22180,3213,-1538,7990,-3867,15294
694341,0,-23200,3857,-450,9592,-545,15331
694364,0,-22060,3201,1070,10866,397,16306
694385,0,-20240,2629,1246,11464,-800,17729
694408,0,-19664,2337,1310,13272,-1907,18925
694430,0,-19636,937,1202,16090,-2352,19443
694453,0,-20072,-127,902,17749,-2649,19095
694475,0,-20772,-1291,330,17326,-2081,18509
694498,0,-20868,-1919,-582,15281,-472,17416
694520,0,-21048,-1543,-246,13326,1849,16344
694543,0,-20812,-1323,658,12283,4148,15496
694565,0,-19992,-2015,1646,11220,4514,14956
694588,0,-19284,-2515,2190,9937,3375,13664
694610,0,-19584,-2299,2386,9459,1678,12250
694633,0,-19988,-3183,1746,8591,306,11537
694656,0,-20752,-4087,1554,7037,80,10590
694678,0,-20828,-4731,2242,5772,833,8113
694701,0,-21224,-4771,3438,5310,1553,4763
694723,0,-21776,-4503,4622,4819,1150,1270
694746,0,-22556,-3915,5154,4108,-178,-1514
694768,0,-20948,-4211,5494,2872,-1351,-3425
694791,0,-18236,-5023,5678,830,-3052,-5360
694813,0,-16884,-5051,5762,-1730,-4919,-7919
694836,0,-18788,-4319,5138,-4393,-6451,-10321
694858,0,-21204,-3727,4490,-8654,-6481,-12039
694880,0,-24276,-3119,4402,-14792,-5163,-13256
694902,0,-26696,-2283,5198,-21374,-3295,-14463
694925,0,-27940,-1447,6386,-27269,-1527,-15760
694947,0,-27284,-767,7062,-31291,-530,-17492
694970,0,-25848,-159,7566,32256,-461,-20015
694992,0,-25556,1373,6578,-32402,-636,-22607
695015,0,-25108,2609,5470,-29324,92,-24542
695037,0,-23780,3857,4750,-24502,1751,-26218
695060,0,-22160,4589,4014,-20196,3549,-27798
695083,0,-20104,6053,4170,-15918,3506,-26591
695105,0,-18744,5697,3314,-11652,3017,-24377
695128,0,-17620,5833,2774,-8979,2372,-22800
695150,0,-17260,6437,2438,-7111,2222,-20040
695173,0,-16792,6933,2122,-5369,2451,-16657
695195,0,-16704,7389,2170,-3622,2803,-12651
695218,0,-17144,7789,2270,-1253,3266,-8416
695240,0,-17020,7289,2314,1060,3266,-4348
695263,0,-16740,6565,2806,2892,2758,-793
695285,0,-17628,6849,3118,4705,2113,2450
695307,0,-17832,6905,3150,6281,1137,6083
695329,0,-18620,6805,2634,7236,-664,10048
695352,0,-17228,5561,1362,8258,-2072,14067
695374,0,-15580,3589,750,9119,-3416,17130
695397,0,-17256,2265,-18,8695,-4561,18945
695419,0,-20632,2061,-594,8092,-3999,19218
695442,0,-24260,2617,-1210,8147,-995,18755
695464,0,-25236,2989,-594,9201,3104,18198
695487,0,-23424,2873,1586,10740,5303,17873
