273271,3,-15445,-6211,6505,25589,6007,4760
273294,3,-15053,1149,4853,25589,-65,6988
273316,3,-17929,10453,-3807,25589,-4316,14695
273339,3,-23205,-4407,-6939,-24958,-3929,11888
273361,3,-23185,-17799,-7243,-24831,-4829,5845
273384,3,-27365,-22119,-8159,-32384,-6930,-1432
273406,3,30675,-24187,-4595,-31395,-6558,-10359
273429,3,30267,-28399,-2571,-24165,-9167,-25830
273452,3,30267,-29059,6361,-17459,-12002,-32738
273474,3,30267,-30067,5005,-12886,-6202,-32738
273497,3,30267,-27767,12609,-13041,-2398,-32738
273519,3,30267,-26779,18781,-15724,-414,-32738
273542,3,30267,-13135,21729,-5592,-2864,-32738
273563,3,30267,-11047,17393,10135,-10768,-32738
273586,3,30267,-12275,12797,16006,-17641,-32738
273608,3,30267,-12959,7885,9624,-19469,-32738
273631,3,30267,-17727,9369,-8488,-15571,-32738
273653,3,30267,-11007,15093,-20524,-12125,-32738
273676,3,30267,-6607,15305,-22129,-9628,-32738
273698,3,30267,4797,16405,-16033,-9905,-32738
273721,3,30267,12593,13057,-13569,-8639,-32738
273743,3,-31597,24069,9321,-16052,-5615,-32738
273766,3,-23373,32504,6385,-25578,-9088,-32738
273787,3,-19041,32504,-1035,-31552,-4752,-32738
273810,3,-5945,32504,-1939,-19571,-647,-23196
273832,3,-1101,32504,-7027,-9500,3300,-13625
273855,3,6227,32504,-8567,-8651,2034,-966
273878,3,7335,32504,-9819,-3392,3780,4666
273900,3,9555,32093,-8003,8502,6706,7817
273923,3,13191,19209,-3599,7963,7069,10980
273945,3,11951,20089,-1443,10709,4056,13639
273968,3,9055,21629,-2983,15219,3792,17251
273990,3,5307,27797,-4127,16613,5940,21822
274013,3,-329,31101,-2855,18568,8951,31317
274035,3,-6689,28141,2921,21180,10566,-32739
274058,3,-16041,24485,5957,22973,10429,-32739
274079,3,-28373,13685,5301,17623,12305,-32739
274102,3,30267,1881,2761,2679,18618,-32739
274124,3,30267,-3535,7113,-14033,18651,-32739
274147,3,30267,437,13885,-14953,10864,-32739
274169,3,30267,-1679,13093,-7981,3767,-32739
274192,3,30267,-9399,3321,-16536,-600,-32739
274214,3,30267,-13243,-1999,31750,-591,-32739
274237,3,30267,-11859,-759,25589,-5397,-32739
274259,3,30267,7885,-6615,31171,-9836,-32739
274282,3,30267,12285,-6587,-13608,-1481,-32739
274304,3,30267,11897,14665,12993,278,-32739
274326,3,30267,22577,31188,25588,-16292,-32739
274349,3,30267,7725,31188,25588,-28587,-32739
274371,3,30267,-14919,29737,25588,3140,-32739
274394,3,30267,-31187,30329,25588,25054,-32739
274416,3,30267,32505,22273,24964,16767,28915
274439,3,-16897,32505,16905,-3529,-11128,19698
274461,3,-28753,-22067,3281,8331,-14222,-1067
274484,3,-23629,-13167,105,25588,-9021,-7674
274506,3,-20601,-10575,-1527,25588,-8576,-9969
274529,3,-17177,-1995,-979,25588,-8671,-10120
274551,3,-16725,-2011,-251,25588,-8551,-8634
274574,3,-19005,-3711,-783,25588,-7845,-10205
274595,3,-22177,-6119,-2267,25588,-1852,-12575
274618,3,-21325,-3899,749,22059,1379,-13176
274640,3,-18541,-2383,2357,18209,-2151,-12957
274663,3,-19469,-1095,841,16039,-5599,-11470
274685,3,-20101,-1303,-471,14266,-5716,-8134
274731,3,-19049,-1927,-2031,10188,-4836,-4743
274753,3,-19189,-2395,-3199,6141,-2468,-3024
274776,3,-18841,-4271,-4571,-144,1292,-2398
274798,3,-18921,-3839,-3839,-7882,4969,-2654
274821,3,-17361,-567,-999,-9591,4653,-1916
274843,3,-17533,993,-311,-5506,2430,-802
274866,3,-18193,37,-1195,-471,1060,265
274888,3,-18801,-1795,-1671,2355,1001,611
