260860,1,31638,-5831,-1944,-1694,9126,-32441
260883,1,31638,-10599,-2240,-4293,14821,-32441
260904,1,31638,-9403,240,-11099,18357,-32441
260927,1,31638,-9903,1320,-13938,23431,-32441
260950,1,31638,-11479,2164,-16446,29069,-32441
260972,1,31638,-12819,2836,-18555,32665,-32441
260995,1,31638,-12647,4016,-21471,32665,-32441
261017,1,31638,-10555,5568,-25727,32665,-32441
261151,1,-18994,-2543,14208,32256,32665,-32441
261174,1,-16962,377,13392,32397,32665,-32441
261196,1,-15390,2973,13576,-26569,32665,-32441
261219,1,-11034,5401,12588,-18340,32665,-32441
261241,1,-11130,7865,9336,-8315,32665,-32441
261264,1,-8486,7489,11388,-2757,32665,-32441
261286,1,-3326,6345,12920,-625,32665,-30354
261309,1,1134,4357,14280,-1659,32665,-26948
261331,1,-854,8489,15304,-3243,32665,-22403
261354,1,-4162,10801,11824,-2404,32665,-19949
261377,1,-5630,13645,12984,2583,32665,-16575
261399,1,-4354,13685,17460,6004,31255,-12227
261422,1,-6770,12189,19380,7011,26981,-9790
261444,1,-10578,11517,20624,6120,24892,-10121
261466,1,-11066,14249,24792,3449,23924,-10344
261488,1,-9870,17893,28140,3938,19200,-7644
261511,1,-10546,19569,27968,5480,14076,-2530
261533,1,-11150,19701,26924,6597,9991,2562
261556,1,-11094,19557,25460,6899,7308,7256
261578,1,-11390,20185,24836,6076,5022,12989
261601,1,-13034,22429,27560,3239,4346,17260
261623,1,-12554,27333,32348,-1303,873,23391
261646,1,-14894,30397,-32153,-438,-7351,-32652
261668,1,-18178,28333,-32153,282,-18040,-32442
261691,1,-23726,26453,29592,-4538,-26673,-32442
261712,1,-22426,22965,30268,-8599,32666,-32442
261735,1,-21822,19749,28068,-12251,32666,-32442
261757,1,-23414,18173,25396,-18517,32666,-32442
261780,1,-32234,20453,21068,-27228,32666,-32442
261803,1,31638,22653,20704,-26689,32666,-32442
261825,1,31638,27493,12724,32256,32666,-32442
261848,1,31638,21941,-10360,32256,32666,-32442
261870,1,31638,24249,-18280,-23860,32666,-32442
261893,1,31638,6069,-32152,334,32666,-32442
261915,1,-25894,-23243,-21728,8296,-21337,28387
261937,1,-18062,-32323,-32152,6392,-4304,8134
261982,1,7690,-2131,-15720,-12644,-4651,-11565
262004,1,-3846,7377,-18716,-15314,-16346,5867
262027,1,-7838,-3531,-21860,-10150,-13555,19567
262049,1,-4162,-12395,-21292,-5517,-6795,12191
262072,1,-2582,-10799,-17616,-1249,-6142,2755
262094,1,-3118,-6923,-17124,3100,-6681,118
262117,1,-1942,-4887,-13624,5412,-7883,948
262139,1,-2134,-4435,-11484,3910,-6467,1534
262162,1,-2154,-3671,-9940,-1181,-4238,3050
262207,1,-1074,-1875,-9180,-4447,-9637,9415
262230,1,-2882,-2239,-8420,-2864,-12847,11155
262252,1,-4322,-3831,-8116,-580,-12393,9681
262275,1,-5118,-2347,-6524,-324,-10207,7101
262297,1,-7390,-1783,-6500,-2332,-8526,7167
262320,1,-7022,-1263,-4636,-4050,-10894,10077
262342,1,-7582,-1271,-3780,-5197,-14968,12110
262365,1,-10998,-1035,-5856,-7108,-16807,12972
262387,1,-12762,-555,-5696,-7972,-18588,13612
262410,1,-14090,1605,-4012,-6078,-22022,14533
262431,1,-17262,1685,-5776,-5448,-23533,15025
262454,1,-19938,1465,-6704,-6838,-21663,15828
262476,1,-20062,2941,-7340,-5858,-22773,17773
262499,1,-23326,2621,-7668,-2673,-25640,17381
262521,1,-24710,-163,-6948,884,-24742,15600
