67035,3,-22284,-14982,-4593,-16450,3047,3669
67057,3,-19268,-24086,1879,31111,2335,6447
67080,3,-17408,-21234,9111,25592,-4118,1506
67102,3,-20592,-20778,10287,25592,-7417,-3983
67125,3,-22340,-15158,8767,25592,-5076,-8555
67147,3,-21724,-10618,13731,30319,-1795,-7640
67192,3,-20600,-16974,19339,30285,-3315,-17932
67215,3,-21016,-17830,22923,28048,-5941,-20976
67236,3,-26136,-21310,22331,30732,-8619,-27684
67259,3,30920,-22306,18663,-26079,-6838,-32737
67281,3,30920,-20182,18683,-11347,-6504,-32737
67304,3,30920,-25086,14139,4989,-12780,-32737
67326,3,30920,-31066,9483,8012,-13718,-32737
67349,3,30920,-26078,10203,2930,-14777,-32737
67372,3,30920,-26726,10635,5633,-18717,-32737
67394,3,30920,-24582,8795,6717,-21230,-32737
67417,3,30920,-21922,9923,5415,-21969,-32737
67439,3,30920,-19150,15159,5600,-24633,-32737
67461,3,30920,-20650,18763,1604,-28019,-32737
67483,3,31204,-18422,23291,-7030,-31417,-32737
67506,3,-30244,-15766,25895,-13336,-31081,-32737
67528,3,-26008,-12574,31262,-23900,-23668,-32737
67551,3,-24924,4034,24579,30982,-32388,-32737
67573,3,-26460,28802,3795,25592,-32388,-32737
67596,3,-15780,31825,-7117,25592,-22209,-21939
67618,3,-5032,31825,-13445,25592,-15260,-9881
67641,3,-2712,31825,-20041,-27126,-19569,851
67663,3,2624,31278,-19317,-13803,358,5209
67686,3,4232,19862,-18105,-7337,4751,9509
67707,3,7180,3782,-14841,-8877,7326,13454
67730,3,11784,-2598,-6249,-5327,8663,9498
67752,3,14184,-5170,-5253,-124,7346,5256
67775,3,15676,-2338,-3429,430,6205,3196
67798,3,15712,1298,-3185,2687,3426,3177
67820,3,14072,366,-5853,2710,3237,3365
67843,3,13588,-1074,-4785,1471,3458,4806
67865,3,13172,-1774,-3753,1233,3073,5980
67888,3,12552,-1614,-4393,3902,2267,6094
67910,3,10332,318,-7053,3217,3436,6849
67933,3,9084,1398,-6921,-275,5638,9952
67955,3,7968,2510,-4933,-4412,7624,15323
67978,3,7592,3030,-2385,-4193,8112,19979
68000,3,6676,1738,-2141,-955,6908,23736
68023,3,5488,-566,-3285,-2933,6461,28148
68045,3,4464,-7642,-3609,-7367,8475,31853
68068,3,4144,-7866,-1737,-12169,9889,32687
68090,3,3824,-4882,-2541,-11047,8800,-32738
68113,3,3044,-7878,-2121,-8756,5577,-32738
68135,3,1176,-10830,-3085,-7740,4359,-32738
68158,3,-556,-9570,-2857,-4175,3790,-32738
68180,3,-1648,-8110,-2741,-438,3260,-32738
68203,3,-4024,-12934,-3065,303,2896,-32738
68225,3,-6776,-15094,-4837,-4172,4716,-32738
68247,3,-6708,-9358,-3925,-4132,5948,-32738
68270,3,-7964,-11966,-3781,-1400,5553,-32738
68292,3,-11292,-19606,-5357,-4970,6467,-32738
68315,3,-14188,-16226,-3673,-4978,8764,32167
68337,3,-12108,-9158,-501,6069,9612,32166
68360,3,-14616,-16734,567,16922,7702,31698
68382,3,-18100,-29662,-889,10524,6301,25026
68405,3,-20840,-20862,-1681,-1922,6338,22486
68427,3,-15256,-9522,203,1862,4147,26571
68450,3,-20280,-10046,1243,12905,1755,31237
68472,3,-25284,-23754,-1285,11405,1794,31349
68517,3,-22900,-12574,-357,4637,710,25115
68540,3,-25484,-10034,-41,10516,1969,28463
68562,3,-26664,-10286,675,16156,3487,30612
68585,3,-26068,-11702,1615,19512,2623,-32738
68606,3,-25880,-13202,2027,19738,604,-32738
68629,3,-26016,-14702,1815,16855,-1651,-32738
68652,3,-24108,-15278,1639,11770,-2700,32548
68674,3,-21988,-14986,1715,6302,-3530,26667
68697,3,-19788,-13734,1491,760,-5045,18386
