738996,3,-17560,-24960,5274,-21379,-3170,-11760
739017,3,-20292,-26848,4362,-22792,-8640,-14288
739040,3,-24248,-30000,4138,-15479,-8263,-21001
739062,3,-25720,32684,7422,-8205,-9596,-27684
739085,3,-30448,32684,9290,-7328,-12867,-32733
739107,3,30984,32684,11686,-9470,-16341,-32733
739130,3,30984,32684,16050,-7133,-15186,-32733
739152,3,30984,-29972,19950,-4441,-16301,-32733
739175,3,30984,-26116,19590,-8952,-22440,-32733
739197,3,30984,-22172,16698,-16904,-27365,-32733
739220,3,30984,-16968,11038,-19387,-26123,-32733
739241,3,30984,-13500,7934,-17040,-20773,-32733
739287,3,31580,-13228,7778,-13615,-14664,-32733
739309,3,-32444,-13272,7258,-13126,-12451,-32733
739332,3,-30376,-15076,7222,-12950,-12510,-32733
739354,3,-28116,-16308,5866,-13061,-12096,-32733
739377,3,-28560,-15492,3330,-14820,-11004,-32733
739399,3,-28368,-8620,2026,-17443,-7094,-32733
739422,3,-25592,-2804,2274,-21280,-3205,-32733
739444,3,-22460,2188,2514,-27625,-1466,-32733
739467,3,-18020,11860,3246,-29824,458,-32733
739489,3,-14396,22288,2950,-27324,3219,-32733
739511,3,-8176,29044,4214,-24088,6341,-32733
739533,3,-1080,32683,5310,-19554,4290,-23251
739578,3,4584,32004,1714,-10783,1493,-4843
739601,3,4740,26256,14,-10138,-55,5925
739623,3,3764,19488,-2282,-12853,-2089,15256
739646,3,2404,15536,-5062,-16338,-2856,22980
739668,3,1256,13924,-6130,-18710,-1746,29523
739691,3,196,12712,-6618,-20679,-537,-32734
739714,3,-84,11648,-6402,-22860,-519,-32734
739736,3,-1976,10508,-6526,-24590,-2313,-32734
739759,3,-5224,10728,-6254,-24148,-2819,-32734
739781,3,-8688,11532,-5126,-19853,-783,-32734
739826,3,-18536,6028,446,-5756,2761,-32734
739871,3,-27048,-11168,5026,-8626,-4316,-32734
739893,3,-29456,-13644,4938,-9779,-14400,-32734
739915,3,31424,-19160,3530,-8684,-16002,-32734
739938,3,30984,-21420,5882,-4317,-18599,-32734
739960,3,30984,-26660,950,4421,-22906,-32734
739983,3,30984,-29472,-4726,-1830,-22642,-32734
740005,3,30984,-25432,-7794,-13268,-19453,-32734
740028,3,30984,-18676,-5546,-13075,-22395,-32734
740050,3,30984,-14856,-6886,-3221,-23852,-32734
740073,3,30984,-14384,-8034,5426,-19858,32735
740118,3,32744,-16480,-10290,4343,-13484,21622
740162,3,-27016,-11180,-7634,8032,-3473,6929
740185,3,-23280,-10384,-5422,8475,-2325,2269
740207,3,-21656,-8512,-4774,5786,-3801,-906
740230,3,-21120,-5616,-4802,3251,-4220,-2586
740252,3,-20700,-4500,-5010,822,-3205,-3055
740275,3,-20172,-3356,-4322,-1618,-1340,-3113
740297,3,-19252,-1228,-3302,-2736,167,-2822
740320,3,-18588,-156,-2270,-1918,1166,-2044
740342,3,-18464,-556,-1006,-662,1933,-1474
740365,3,-18372,-1260,-414,-300,2400,-1336
740410,3,-17996,-820,862,-11,2597,-2031
740432,3,-18272,-644,1334,402,2280,-2161
740455,3,-17960,-336,1390,773,1825,-1841
740477,3,-17672,-364,1362,1171,1260,-1490
740500,3,-17644,-472,1314,1401,795,-1216
740523,3,-17444,-532,970,1225,223,-808
740545,3,-17800,-436,930,1204,-293,-50
740568,3,-17948,-1212,634,1076,-495,465
740590,3,-18208,-1496,394,878,-439,468
740613,3,-18456,-1552,270,877,-228,454
740635,3,-18340,-1552,250,953,-111,438
