447632,4,-24058,-12207,-3112,22007,8042,-32441
447654,4,-24698,-19367,-3092,32255,14347,-32441
447677,4,-25582,-25603,-4340,32255,21065,-32441
447699,4,-22906,-29023,-1848,32255,30044,-32441
447722,4,-10786,-19343,13644,32255,25520,-32441
447745,4,-7242,-32323,11260,32211,3972,-32441
447766,4,-9686,-32323,18280,10740,-12022,-32441
447789,4,-12794,-32323,19012,2318,-21449,-32441
447811,4,-14074,-32323,17108,3055,-26217,-32441
447834,4,-14878,-32323,14800,1132,-30892,-32441
447856,4,-16146,-30983,14712,-6290,32666,-32441
447879,4,-15806,-24659,13788,-13811,32666,-32441
447901,4,-13330,-16719,16728,-18834,32666,-32441
447924,4,-11110,-11195,17600,-20204,32666,-32441
447946,4,-8766,-4599,18844,-22106,32666,-32441
447969,4,-5798,3329,22000,-23320,32666,-28961
447990,4,-4490,9477,22440,-24524,32666,-12674
448013,4,-5110,11333,19648,-24662,32666,4875
448035,4,-8922,9533,13972,-26731,32666,14963
448058,4,-9434,11129,12220,-27377,32666,16070
448080,4,-5690,13937,13984,-20780,32666,15372
448103,4,-7014,14549,18444,-13941,32666,17430
448125,4,-12762,10821,16292,-6464,32666,19915
448148,4,-14866,9697,15172,-603,32666,17775
448171,4,-17422,5445,13332,2664,32666,11062
448193,4,-19902,3713,12456,3080,32666,4473
448216,4,-23838,1225,7472,4113,32666,2225
448238,4,-23838,-6523,1856,3261,32666,-5470
448261,4,-22714,-9283,-412,3057,32666,-12462
448283,4,-20642,-12735,-4260,8273,32666,-19417
448306,4,-26094,-31215,-16940,11565,-24148,-32441
448327,4,31638,-32323,-25328,11489,-2890,-32441
448350,4,-32698,-32323,-27896,18818,24565,-32441
448372,4,-32514,-32323,-31304,7356,32665,-32441
448395,4,31638,-32323,-25260,-2030,32665,-32441
448417,4,31638,-25003,-20940,5774,32665,-32441
448440,4,-19882,-32051,-17348,10000,32665,-32441
448462,4,-22262,-32323,-21232,4105,32665,-32441
448485,4,-16806,-25655,-17580,1655,32665,-32441
448507,4,-6538,-25979,-12548,-7026,32665,-32441
448530,4,-2534,-21887,-4492,-16150,32665,-32441
448552,4,3102,-17611,2080,-21192,28411,-32441
448574,4,10462,-11963,9892,-25983,15213,-32441
448596,4,12078,-7195,13780,-32455,-1821,-27796
448619,4,11234,-1623,17296,32256,-14575,-18668
448642,4,13634,3289,21564,32256,-27922,-5223
448664,4,15266,7593,24804,32256,32666,12034
448687,4,9078,12485,20272,32256,32666,32180
448709,4,1858,11221,18596,32256,32666,-32442
448732,4,-10942,12261,17400,32256,32666,-32442
448754,4,-8226,17837,3588,-17587,32666,30716
448777,4,-5110,9465,11520,-3352,32666,23737
448799,4,-12578,8861,12460,-2557,32666,24737
448822,4,-16370,11221,9868,3178,32666,30027
448844,4,-17354,4061,7324,5797,32666,31201
448866,4,-18034,-4379,908,2423,32666,23682
448888,4,-19014,-10495,-2308,-1010,32666,13516
448911,4,-18790,-14471,-5780,-1190,-29908,-724
448933,4,-22518,-13267,-4040,1799,-28779,-13187
448956,4,-26602,-18039,-10588,12168,-26425,-25404
448978,4,-30498,-27063,-19236,16889,-15154,-32441
449001,4,-32242,-32323,-23832,11214,-367,-32441
449024,4,31638,-32323,-32152,8738,25298,-32441
449046,4,31638,-28927,-22076,7550,32665,-32441
449069,4,31638,-27147,-23024,-2162,32665,-32441
449091,4,-26190,-17891,-17180,-1854,32665,-32441
449113,4,-6682,-26799,-15352,-8005,32665,-32441
449135,4,-4374,-24403,-18128,-9293,32665,-32441
449158,4,-5510,-19087,-17736,-10311,32291,-32441
449180,4,1438,-18367,-11672,-16609,28257,-29800
449203,4,3854,-13291,-7612,-21230,20775,-27059
449225,4,4178,-6855,-5324,-22155,14609,-22648
449248,4,4758,-2439,-3468,-19274,8771,-17166
449270,4,4750,-131,-3064,-16324,4575,-11637
449293,4,5610,2713,576,-15210,-1997,-4656
