556169,2,-27280,-7732,6370,-9411,-5354,-6103
556191,2,32452,-6864,7890,-14242,-8450,-9543
556214,2,30984,-3736,7374,-15985,-10514,-11337
556236,2,30984,-1648,8182,-15275,-9717,-12533
556258,2,-31828,-1620,9438,-14827,-9637,-11899
556280,2,-23948,-3932,4862,-12770,-7108,-10241
556303,2,-14664,-1292,3346,-8751,-2482,-8013
556325,2,-4068,52,838,-8399,-6044,-6820
556348,2,2696,3852,702,689,-10001,-3574
556370,2,5048,-312,-1710,8871,-7219,-444
556393,2,7548,-5104,-3406,7420,-5500,988
556416,2,6516,-6968,-5946,4144,-2116,788
556461,2,2312,-5140,-6342,6162,7775,-2584
556483,2,-688,-6372,-4226,9293,10206,-4017
556506,2,-7076,-12868,-310,15828,13072,-6756
556528,2,-16600,-24628,4222,22772,20391,-13133
556551,2,-23924,32684,14666,25638,30943,-23151
556573,2,-26844,32684,19462,25638,30838,-29694
556596,2,-25728,32684,28618,25638,28732,-30918
556617,2,-21520,32684,26150,25638,3377,-32263
556640,2,-18116,-29040,25862,25638,-18750,-27499
556662,2,-22640,-20008,20106,24916,-32396,-19611
556685,2,-25468,-14368,17030,25638,-32396,-12749
556707,2,-25560,-17504,16286,25638,-32301,-11709
556752,2,-20240,-22216,17962,23864,-29849,-10723
556775,2,-21476,-18392,15738,-4401,-30759,-12358
556797,2,-21172,-9580,14114,-20811,-30974,-15251
556820,2,-22136,-1288,9470,-19139,-29979,-16665
556843,2,-21972,2404,3586,-9495,-25058,-16020
556865,2,-17264,1972,1486,-1357,-20664,-13250
556887,2,-13376,-316,-390,2283,-18662,-11609
556909,2,-11428,-1204,-2594,-614,-16709,-9242
556932,2,-13064,5244,-6378,-12027,-19419,-2881
556954,2,-3680,828,734,-28175,-6366,-699
556999,2,-5064,3692,-4546,-12447,-7245,558
557044,2,-5344,760,-6090,-29315,4094,16921
557067,2,-6068,1336,-3074,27593,6412,24299
557089,2,-6564,1424,-526,25639,5584,32279
557112,2,-8824,3048,1574,25639,2596,-32734
557134,2,-13744,2756,1790,25639,82,-32734
557157,2,-19012,-708,1978,28356,-1145,-32734
557179,2,-23836,-7792,2486,-30321,-4610,-32734
557202,2,-25504,-13500,3526,-19410,-9997,-32734
557224,2,-30636,-16264,-382,-6017,-12071,-32734
557247,2,31008,-20344,-2122,-2679,-9454,-32734
557291,2,-31944,-23284,306,6893,-13089,-32734
557314,2,-31520,-21356,-3210,11323,-12560,30488
557336,2,-30064,-18484,-5686,12782,-7877,25321
557359,2,-27060,-16864,-3418,13439,-4017,19194
557381,2,-24404,-13988,-22,13384,-3093,15947
557404,2,-23096,-11336,1310,13248,-4264,13463
557426,2,-23168,-11188,1454,15424,-4375,10028
557449,2,-21992,-10668,1734,17162,-3651,5979
557471,2,-20912,-10760,2114,17817,-2482,1779
557494,2,-19980,-9280,2838,17045,-2506,-890
557516,2,-19440,-8048,3238,15721,-3175,-2750
557539,2,-18408,-6504,2938,14895,-3787,-4005
557584,2,-18360,-4504,594,13298,-2090,-4397
557606,2,-18172,-3452,94,9528,-632,-3105
557628,2,-17960,-2800,734,6098,254,-1605
557650,2,-17672,-3032,1518,3719,-107,-874
557673,2,-17988,-3344,1486,2036,-412,-306
557696,2,-18492,-3592,1730,-475,-134,160
557718,2,-18496,-3244,2054,-3214,526,441
557741,2,-18560,-2444,2530,-4984,1232,650
557763,2,-18072,-1548,3178,-5074,1585,183
557786,2,-17684,-796,3078,-4360,1606,69
557808,2,-17136,-144,3374,-3342,1048,227
557831,2,-17048,116,3158,-2411,547,611
