1316317,0,-26116,-2368,3934,-24698,2898,-18850
1316339,0,-25428,-1516,4494,-25497,3249,-19005
1316362,0,-23916,-616,4670,-24753,2897,-19150
1316384,0,-23032,16,4010,-21863,2377,-19575
1316407,0,-22040,476,3370,-17934,2492,-20182
1316428,0,-21056,780,2870,-13808,2718,-20569
1316451,0,-20296,1416,2302,-10185,3077,-20654
1316473,0,-19244,2184,2182,-6763,3447,-19898
1316496,0,-17740,2568,2542,-3538,3292,-18352
1316541,0,-15948,2296,1870,547,2022,-14079
1316563,0,-15672,2376,1770,1436,1945,-11579
1316586,0,-15608,2412,1954,1657,2067,-9213
1316609,0,-15936,2312,1818,1073,1398,-5963
1316631,0,-16348,2408,1646,512,490,-2802
1316654,0,-17300,2468,1106,608,5,188
1316676,0,-18488,2628,790,1156,-240,3144
1316699,0,-19756,2908,570,2242,-439,6192
1316721,0,-20740,3104,474,3747,-867,9385
1316744,0,-21140,2568,134,5652,-1186,12484
1316766,0,-19108,1000,114,7596,-1820,14992
1316789,0,-16772,-900,-222,9158,-3086,16501
1316834,0,-17132,-3752,-1646,9764,-5033,15857
1316856,0,-19304,-3716,-2462,8107,-3647,14092
1316879,0,-22312,-2564,-2390,6962,-542,12867
1316901,0,-23456,-1548,-1122,6284,2019,13147
1316924,0,-22600,-640,450,7049,2806,13514
1316945,0,-21196,-420,1210,9730,2316,13691
1316968,0,-19428,-416,2142,13417,1062,13831
1316990,0,-19216,-1596,1890,16681,-203,14010
1317013,0,-18884,-2928,1202,17943,-1114,13722
1317036,0,-19256,-3744,318,17125,-1097,13462
1317058,0,-19744,-4164,-402,15326,-160,13280
1317081,0,-20228,-4172,-158,13554,1299,12999
1317126,0,-18812,-4932,1326,10777,2121,12230
1317148,0,-18944,-5304,1642,10306,1259,11145
1317171,0,-18928,-5636,1574,10185,438,9761
1317193,0,-19528,-6272,1070,9237,-461,8530
1317216,0,-19964,-6748,506,7020,-1023,7629
1317238,0,-20388,-7336,198,4092,-741,6414
1317261,0,-20768,-7412,550,1265,-273,4863
1317283,0,-21948,-7192,1182,-754,-50,2860
1317306,0,-23184,-6796,1694,-1695,3,794
1317328,0,-24000,-6532,2210,-2078,-64,-1253
1317351,0,-21564,-7588,2802,-2696,-693,-3458
1317373,0,-19068,-8412,2734,-4398,-1701,-6290
1317419,0,-17984,-7336,1550,-10421,-2987,-11824
1317440,0,-19588,-6152,1402,-13951,-1958,-13965
1317463,0,-21700,-5332,2078,-18186,-537,-15586
1317485,0,-23856,-4028,2994,-22803,929,-16509
1317508,0,-25892,-2852,3738,-26872,2477,-17143
1317530,0,-25484,-1336,4806,-28958,3469,-17490
1317553,0,-24364,-212,5006,-28390,3338,-17271
1317575,0,-22620,668,4366,-25570,2806,-17159
1317598,0,-21592,1112,3254,-21022,2713,-17078
1317620,0,-20452,976,2614,-15930,3377,-17208
1317643,0,-19320,1020,2334,-11520,3756,-17598
1317665,0,-18636,1216,1970,-8003,3825,-17283
1317710,0,-16816,1976,2118,-1861,3797,-15568
1317733,0,-16400,2220,1898,1249,3289,-14016
1317755,0,-16044,1980,1898,3386,3295,-12391
1317778,0,-15540,2108,2058,4059,2902,-10236
1317800,0,-15664,2304,2146,3934,2407,-7490
1317823,0,-15944,2228,2074,3096,1636,-4307
1317846,0,-16144,2104,2126,1958,693,-835
1317868,0,-17124,1884,1570,1469,-97,2302
1317891,0,-18868,1948,1326,1791,-724,4888
1317913,0,-20288,2536,1194,3077,-1085,7441
1317936,0,-21832,3156,1322,5178,-1434,10400
1317957,0,-22384,2540,1214,7304,-1862,13706
