143700,1,-7908,-2923,-5158,19030,-10050,-8777
143723,1,-10456,-2483,-4374,18376,-10755,-8686
143746,1,-9304,-2831,-2546,19818,-10816,-8555
143791,1,-8476,-4855,-3190,19461,-16765,-5494
143813,1,-6552,-3099,-3422,15681,-16818,-1533
143836,1,-5408,-787,-4270,12651,-18101,4395
143858,1,-5332,465,-5578,11267,-22887,12845
143926,1,-13228,-5347,-10262,13039,-28180,24077
143948,1,-18896,-7935,-10306,15486,-30403,29251
143971,1,-26748,-15807,-15154,14063,-26773,31454
143993,1,-23704,-19179,-16030,4497,-20230,28228
144016,1,-24000,-14707,-13326,1901,-18288,22865
144038,1,-26048,-9951,-13514,4713,-13484,20026
144060,1,-24724,-7115,-12514,8907,-13256,19951
144082,1,-28320,-8559,-11678,10820,-12946,23169
144105,1,-28696,-10723,-10966,9270,-8421,22129
144128,1,-26520,-10455,-8010,6319,-4541,18208
144150,1,-25400,-9507,-5938,4211,-3092,15609
144173,1,-25112,-9523,-5298,1880,-2819,13745
144195,1,-22608,-9163,-5558,-1248,-4846,11691
144218,1,-21924,-8227,-5806,-2982,-6682,9026
144240,1,-20868,-6999,-5590,-2904,-5312,4869
144263,1,-19272,-5167,-4346,-426,-3559,328
144285,1,-18440,-3907,-2814,4492,-3077,-3578
144308,1,-17508,-3931,-1914,7846,-3521,-7201
144330,1,-17068,-3903,-2550,7508,-4895,-9718
144353,1,-17844,-2927,-4190,4500,-5389,-10820
144375,1,-19032,-439,-5870,1784,-3325,-9743
144398,1,-19172,949,-6042,358,-420,-7293
144420,1,-18896,1661,-5498,-545,2573,-4942
144442,1,-17808,1009,-3554,-403,4801,-2681
144464,1,-17152,-31,-1774,26,5879,-950
144487,1,-16972,-899,-458,359,6134,-163
144509,1,-17068,-1263,238,593,6064,229
144532,1,-17064,-1687,734,770,5067,424
144555,1,-17108,-1415,754,1239,2822,418
144577,1,-16980,-1331,178,1967,441,677
144622,1,-17068,-1147,-2174,3634,-1400,1158
144645,1,-17164,-747,-3106,4976,-1012,1255
144667,1,-17192,-879,-3442,6760,-358,1333
144690,1,-16852,-1851,-2790,8026,248,1348
144757,1,-17496,-4543,-1266,4348,497,535
144780,1,-17660,-4231,-1218,1663,727,343
144802,1,-17784,-3875,-962,-119,776,463
144825,1,-17728,-3639,-1546,-841,857,335
144847,1,-17444,-3803,-1966,-1603,1169,-292
144870,1,-17128,-3655,-2486,-3058,1560,-1447
144892,1,-16760,-2799,-2738,-5097,1982,-2437
144915,1,-16880,-1559,-2598,-6543,2540,-2928
144937,1,-16692,-247,-1982,-6596,2845,-2677
144960,1,-16244,525,-1410,-5223,2151,-1696
144983,1,-16072,861,-846,-2985,902,-200
