156165,1,-31448,-14046,-4129,5167,-3820,-10317
156187,1,31012,-23266,-8549,10431,-2762,-24049
156210,1,31012,-28338,-14229,17220,4215,-32443
156232,1,31012,-29162,-14885,25241,15322,-32443
156255,1,31012,-32006,-13657,28297,25782,-32443
156277,1,31012,-32062,-6873,22282,31468,-32443
156300,1,31012,-32062,-909,8025,32537,-32443
156345,1,31012,-22434,11251,-13387,32662,-32443
156366,1,31012,-11046,15315,-17621,32662,-32443
156389,1,31012,-3738,15923,-19361,32662,-32443
156411,1,31012,1934,15983,-26361,32662,-32443
156434,1,31012,14234,16043,-26709,32662,-32443
156456,1,31012,-32738,18871,-20473,32662,-32443
156479,1,31012,-32063,-32505,-3861,32662,-32443
156502,1,-32224,-32063,-32310,20196,32662,-32443
156524,1,-21000,-32063,-32310,32279,32662,-27638
156547,1,-7472,-32410,-32310,32279,32662,-24871
156569,1,-8612,-32063,-32310,32279,19272,-9027
156591,1,-20380,-32063,-32310,20718,19596,5331
156636,1,-27856,-32063,-32310,-5036,-16508,-32444
156658,1,31012,-32063,-32310,-10274,32663,-32444
156681,1,31012,-32063,-32310,-10170,32663,-32444
156703,1,31012,-32063,-32310,-14349,32663,-32444
156726,1,31012,-32063,-32369,-23454,32663,-32444
156748,1,31012,-32063,3955,32585,32663,-32444
156771,1,31012,-17618,-32309,32280,32663,-32444
156792,1,31012,-32063,-32309,32280,32663,-32444
156815,1,31012,23858,-32309,32280,32663,23917
156837,1,-17508,-21502,-32309,22123,-11772,-5893
156860,1,31012,15202,-17769,32279,11749,-32443
156882,1,31220,22750,-9441,32279,-5527,-22858
156928,1,-22916,-12230,-7765,-9990,-30742,16135
156950,1,-32112,-486,-11733,-29921,-20032,9806
156973,1,-29984,7958,-5869,-15087,-13568,12654
156995,1,-23988,2834,-2853,7064,-16659,14933
157018,1,-29448,-4062,-9877,12937,32663,14758
157039,1,31012,-3802,-14005,12834,32663,14662
157062,1,32408,-3614,-8509,20556,-21986,13854
157084,1,-31288,-6982,-7081,23426,-15332,13784
157107,1,-31820,-8830,-6605,16528,-14866,15249
157129,1,-28724,-8874,-4933,9709,-14199,14966
157174,1,-25852,-3434,-3225,10803,-16424,13240
157219,1,-26732,-5630,-2461,19470,-14468,15305
157242,1,-26536,-6702,-2377,21449,-14091,15373
157264,1,-26324,-8322,-1173,23297,-10482,13677
157287,1,-25348,-9970,-121,21996,-7999,11587
157309,1,-24676,-10922,591,17213,-7308,10048
157332,1,-24248,-11738,147,9837,-6875,8300
157355,1,-23296,-12106,-385,948,-6975,5773
157377,1,-21960,-9938,-1177,-6303,-8310,2789
157400,1,-21876,-5158,-2273,-6983,-7937,108
157421,1,-21068,1114,-6089,8411,-5668,-1887
157466,1,-19780,-6522,-3261,12553,1516,-7520
157489,1,-19156,-3254,-981,-278,3557,-8998
157511,1,-17728,1378,707,-6322,3837,-7343
157534,1,-16864,4314,2491,-4817,2700,-4100
157556,1,-16096,4150,3891,733,1338,-1954
157579,1,-16284,2310,4611,5030,-535,-1849
157601,1,-16476,1478,4291,6669,-2021,-2142
157624,1,-16992,802,3551,6289,-2551,-2450
157646,1,-17276,1194,2983,4450,-1978,-2662
157669,1,-17500,1294,2671,2707,-652,-2720
157691,1,-17564,1190,2607,353,555,-1853
157714,1,-16992,730,2523,-2360,757,-1382
157759,1,-16968,2218,2119,-4694,656,-1572
157804,1,-17896,2618,1391,-1601,40,-15
157827,1,-17792,1786,1587,-62,570,-150
