148852,2,-24394,18975,-4444,8441,11941,-20336
148875,2,-5138,19743,-1112,32265,4502,-10917
148897,2,7866,-9669,3440,32265,-7577,-2343
148920,2,3218,-16581,-3392,28157,-3553,10842
148942,2,12002,-31457,6252,32265,-608,9800
148965,2,-3658,-31457,26264,32265,14161,-7076
148987,2,9058,-31457,-32125,31363,16638,-30371
149010,2,-4058,-31457,-32125,19878,-18812,-32435
149032,2,-16370,-11165,-32125,25782,32668,-32435
149055,2,-29762,-5413,-32125,32265,32668,-31213
149078,2,31158,-7153,-32125,32265,32668,-24456
149099,2,31158,-4317,-32125,15590,32668,-15775
149122,2,31158,2123,31904,4112,32668,-6277
149144,2,31158,4935,25820,4860,32668,-395
149167,2,31158,2583,17956,6050,32668,1852
149189,2,31158,2355,8112,-672,32668,7925
149212,2,31158,3935,2064,-2531,32668,13970
149234,2,-31890,-1873,-3048,6194,-31396,13435
149257,2,-23890,-8653,-8420,6003,-25717,7534
149279,2,31158,-31457,-12564,32266,32667,-32435
149302,2,9010,29703,27312,-10996,-8157,23625
149323,2,226,6759,21736,32265,-31075,-832
149346,2,-13038,-15413,464,23384,32668,1724
149368,2,-21966,-15113,-10764,-15070,-9295,3768
149391,2,-2738,-8245,-112,-26912,13631,6671
149413,2,1838,-1937,7600,-14087,23779,5064
149436,2,8714,-3589,19104,3820,26903,-287
149458,2,7934,-6465,25476,13899,22503,-3011
149481,2,4834,-6417,32608,11363,17980,-3251
149504,2,4986,-4781,-32125,-391,8573,-1992
149526,2,3782,-1469,-32125,-9779,-5190,1713
149549,2,3690,-2517,-32125,-13422,-20134,4488
149571,2,2378,-5293,30448,-9257,32668,6672
149594,2,31158,13651,-32124,32265,23810,-11797
149661,2,-14610,-369,-4028,-24610,-13876,3147
149683,2,-13102,-7173,-5744,-25581,10982,-958
149705,2,-3934,-11473,-660,32266,18627,-1283
149728,2,-4546,-9689,-624,32266,17377,-327
149750,2,-6470,-5929,0,32266,17906,1997
149773,2,-8254,-145,740,32266,17447,6675
149795,2,-12310,591,2124,32266,16745,13110
149818,2,-15602,-1509,4816,32266,16463,21839
149840,2,-15166,-625,7660,32266,12786,31511
149863,2,-16638,5399,9296,32266,3858,-32436
149885,2,-21574,3507,11700,-2827,-3360,-32436
149908,2,-26982,-11649,11584,12824,-7189,-32436
149931,2,-28022,-24405,9928,19,-12521,-32436
149953,2,-28922,-26405,8784,-13761,-24604,-32436
149976,2,-31726,-24161,3260,-13912,-32154,-32436
149997,2,31158,-20669,-916,-6003,-24086,-32436
150020,2,-31922,-21865,20,1491,-11762,31348
150042,2,-26438,-24733,5388,7703,-7200,24108
150065,2,-21426,-24941,11000,15209,-13659,14423
150087,2,-29242,-4501,64,32265,-19131,18146
150110,2,-27954,-31457,-21404,32265,-6096,-21542
150132,2,-21210,-17985,32,11545,12742,-13917
150155,2,-14406,-4737,2832,-3308,7300,-2550
150177,2,-14638,-4185,3156,-3282,2241,4539
150200,2,-14462,-5873,5104,-12049,-694,3351
150222,2,-15474,-2421,5196,-16439,-2346,1059
150245,2,-15602,811,5300,-15258,-2272,1353
150267,2,-15966,2347,4704,-12167,-2349,1720
150290,2,-16582,2371,3628,-8406,-788,1974
150312,2,-16182,1983,2960,-4079,-69,889
150335,2,-16834,779,1760,-563,288,-268
150358,2,-16490,723,2192,2199,519,-1316
150380,2,-16674,-261,2796,4100,99,-1388
150403,2,-17174,-949,3280,4924,279,-1603
150425,2,-17214,-1525,3296,5002,991,-1532
150447,2,-17210,-2061,3060,4307,1455,-1391
150469,2,-16998,-2257,2516,2988,1649,-1006
150492,2,-16718,-2093,2228,1368,1280,-585
150514,2,-16582,-1641,2312,-138,434,-148
