708361,0,-22682,-1241,-1300,-18137,4209,-16686
708383,0,-21554,-353,-480,-15663,6651,-16865
708406,0,-20222,983,80,-10565,8320,-17791
708428,0,-18066,1815,968,-3786,8465,-18287
708451,0,-16514,2043,1176,2527,6682,-17979
708473,0,-16390,1099,916,6151,4362,-16941
708495,0,-16762,615,456,6002,3149,-15181
708517,0,-16562,931,332,4172,3177,-12943
708540,0,-15814,1671,580,3178,3808,-10642
708562,0,-14678,2059,1304,3878,3906,-8532
708585,0,-13410,1843,1588,4821,2999,-6540
708608,0,-12790,1567,1488,4736,1460,-4432
708630,0,-13670,2255,432,3808,-76,-1701
708653,0,-14574,2875,-432,2733,-493,2092
708675,0,-15410,3283,-1000,2626,118,6238
708698,0,-16250,3343,-1016,4047,1168,10270
708720,0,-16606,2243,-972,5683,744,14075
708743,0,-20190,2171,-1536,7247,-56,17523
708765,0,-25118,2455,-1940,9311,1194,20645
708788,0,-27750,1471,-1644,11697,4694,23661
708810,0,-25174,-2205,-308,11621,7192,26301
708833,0,-23334,-6541,168,7560,5394,28457
708855,0,-23022,-9481,-328,2827,1170,29144
708878,0,-21898,-10941,-740,1822,-2370,25534
708900,0,-21698,-11381,-1212,5009,-1693,16681
708923,0,-21010,-10565,-1160,8357,1537,5823
708945,0,-19922,-7593,-1288,9877,3267,-1880
708968,0,-19054,-4181,-1184,11665,4801,-6167
708989,0,-17934,-1261,-628,14183,6429,-7588
709012,0,-16202,215,188,16663,7036,-6292
709035,0,-14530,363,696,18124,6796,-3403
709057,0,-13298,67,1160,18329,6190,-592
709080,0,-12558,-397,1508,17473,5642,1887
709102,0,-12130,-657,1604,16093,5151,4058
709125,0,-12302,-961,1968,14463,4932,6148
709147,0,-12938,-809,2380,12944,4529,8459
709170,0,-13986,-1621,2616,11611,3236,10985
709192,0,-15746,-4149,2276,9269,1189,13016
709215,0,-17834,-6289,1664,5520,-373,13604
709237,0,-19730,-7589,1752,2846,-520,12654
709260,0,-20726,-9141,1820,1485,-269,10509
709282,0,-20782,-10409,2392,572,-1071,7440
709305,0,-19574,-10329,2764,1024,-3181,3350
709327,0,-18930,-8961,2508,2674,-6712,-809
709350,0,-21538,-8309,840,3503,-10134,-3003
709372,0,-24362,-8605,-724,1241,-11884,-3372
709395,0,-24598,-9849,-2212,-3395,-12042,-2849
709417,0,-22586,-10261,-2428,-6801,-10553,-3797
709440,0,-21898,-10529,-2352,-9005,-6927,-7714
709463,0,-20222,-9741,-1868,-11306,-3537,-12812
709484,0,-20622,-7333,-1464,-13743,-1488,-16606
709507,0,-22134,-5581,-1168,-16933,261,-18517
709552,0,-24598,-2413,-428,-23098,4910,-18336
709574,0,-23502,-849,708,-22803,7532,-18191
709597,0,-21502,107,1580,-19732,8585,-17973
709619,0,-19898,747,1936,-14856,7590,-17847
709642,0,-18554,1375,1608,-9112,5397,-17725
709664,0,-17798,1699,836,-3671,3588,-16998
709687,0,-17050,1367,272,668,3228,-15829
709709,0,-16446,559,412,2162,3793,-14697
709732,0,-15786,331,788,1633,4504,-13595
709754,0,-14954,919,1096,1017,4813,-12255
709777,0,-13954,1775,1616,1715,4376,-10735
709799,0,-12878,2179,1760,3537,3259,-8785
709844,0,-12906,2675,656,6157,686,-3827
709867,0,-13442,2883,-16,6190,517,-333
709890,0,-13782,2887,-240,6000,1158,3558
709912,0,-14466,2523,-264,5830,1846,7616
709935,0,-14698,1739,-564,5790,1571,11294
709957,0,-17386,2443,-1172,6655,46,14850
709979,0,-23006,4551,-1736,10538,361,18431
710001,0,-25618,4187,-1124,16055,4260,22280
710024,0,-23642,-1,-20,17437,6363,26241
710046,0,-23986,-3981,140,13351,4357,30116
710069,0,-24806,-7257,136,7861,2062,32652
710091,0,-24226,-10313,112,3282,1,31656
710136,0,-22398,-13541,124,-2980,-23,18312
710159,0,-21074,-11005,-260,-5485,530,8950
710181,0,-19966,-6273,-384,-4548,892,1856
710204,0,-18850,-2445,-472,-697,1514,-1243
710226,0,-17790,-809,-436,3614,2051,-1123
710249,0,-16366,-729,-84,6435,2306,863
710272,0,-15518,-773,180,7804,1996,3315
710294,0,-14906,-637,652,9364,1470,5712
710317,0,-14234,-1541,800,10614,973,7827
710339,0,-14014,-3025,812,10435,364,9500
710429,0,-16970,-9497,532,-3874,-909,9454
710452,0,-18250,-9725,1084,-5862,-1192,6726
710474,0,-19138,-10165,1152,-6527,-1993,3051
710496,0,-20298,-9805,656,-6499,-3284,-1005
710518,0,-20542,-8365,312,-4689,-4026,-5001
710541,0,-21182,-7001,176,-1843,-4436,-8275
710563,0,-24002,-6449,-648,-541,-5076,-10263
710586,0,-25094,-6181,-1568,-1372,-5160,-11271
710608,0,-25198,-6377,-2088,-3149,-3799,-12062
710631,0,-23606,-6685,-1596,-4690,-1533,-13555
710653,0,-23030,-6553,-768,-5879,652,-16449
710676,0,-22186,-5373,-280,-6724,1580,-19607
710699,0,-22146,-3725,-204,-7137,1694,-22243
