79553,1,-23247,-13634,-4055,586,6351,-14838
79576,1,-28255,-15846,-8811,2882,12021,-25302
79598,1,31253,-16918,-11391,9352,22203,-32755
79620,1,30573,-24990,-17379,17637,-32387,-32755
79642,1,30573,32034,-21987,12631,-32387,-32755
79665,1,30573,-32106,-16279,8878,-32387,-32755
79687,1,30573,-32478,-18859,10824,-32387,-32755
79710,1,-17747,32034,-16063,19474,-32387,-32755
79732,1,-22759,32034,-25051,14963,-32387,-32755
79755,1,-25879,-32230,-25631,11743,-32387,-32755
79777,1,32661,-21918,-22239,6593,-32387,-32755
79800,1,30573,-12098,-19239,3242,-32387,-32755
79822,1,30573,-6118,-13799,1611,-32387,-32755
79844,1,30573,-2070,-6867,1023,-32387,-32755
79866,1,30573,1510,3185,-3038,-32387,-32755
79889,1,30573,8262,15573,-10472,-32387,-32755
79911,1,30573,17482,26873,-16025,-32387,-32755
79934,1,32301,26878,31200,-10010,-32387,-25019
79956,1,-14823,31518,31200,10318,-32387,-10622
79979,1,-17287,32033,31200,24896,27166,-3990
80002,1,-14127,32033,31200,18863,8038,14265
80024,1,-16503,31450,31200,13933,-9120,-32756
80047,1,-19583,19922,31200,12066,-31613,-32756
80068,1,-22107,8726,31200,2401,-32386,-32756
80091,1,30573,10482,31200,-13020,-32386,-32756
80113,1,30573,8878,31200,-28814,-32386,-32756
80136,1,30573,15802,31200,30549,-32386,-32756
80158,1,30573,19310,31200,-14366,-32386,-32756
80181,1,30573,-6070,31200,1100,-32386,28213
80203,1,30573,12762,-8943,346,-32386,25771
80226,1,30573,23026,31201,-18139,-32386,-32756
80248,1,30573,7630,31201,-13268,-17014,-32756
80270,1,-21223,-14658,-15955,7603,16183,22482
80292,1,-17503,-26418,-9187,279,-1300,-887
80315,1,-13327,-7682,-31615,2750,-8466,-8955
80337,1,-12623,4254,31201,2085,-1718,-10747
80360,1,-15679,6994,31201,-5832,5599,-4081
80382,1,-13731,-786,-21011,-14627,6534,2516
80405,1,-8487,-46,-22339,-9510,2690,255
80473,1,-6627,322,-14263,7120,4608,-4145
80495,1,-4251,-2986,-12391,1314,5120,-1416
80518,1,-1915,-3570,-13171,-504,7586,-733
80540,1,321,-3010,-11451,-2265,8055,-2623
80563,1,1341,618,-8099,-2069,4425,-3158
80585,1,1877,2286,-4443,-352,-975,-1237
80608,1,2241,2070,-3131,390,-5003,867
80630,1,1805,-210,-1287,-469,-7773,1832
80653,1,77,-814,-243,-1293,-11360,1420
80675,1,-1863,1730,1133,469,-15601,1354
80698,1,-4567,1934,1777,1894,-20450,3039
80720,1,-7343,818,2709,215,-25019,4683
80743,1,-9603,850,2169,-1999,-28069,5661
80764,1,-12531,2234,1697,-337,-30145,5668
80787,1,-15723,2622,1501,3968,-32115,4775
80809,1,-17851,2886,2369,8131,-32386,3038
80832,1,-20751,3486,2121,9759,-32386,4351
80855,1,-25011,2770,1761,8474,-32386,8082
80877,1,-29047,-1266,2057,7560,-32386,9035
80900,1,32465,374,2569,8212,-32386,7708
80922,1,30573,-118,-2015,9321,-32386,9086
80945,1,30573,-4894,-5115,11291,-32386,9040
80967,1,30573,-6150,-5075,15857,-22266,4567
80990,1,30573,-4142,-3591,17183,-20437,3618
81012,1,30573,-6010,-7079,15822,-23087,5241
81035,1,30573,-6778,-9283,15953,-15376,3498
81057,1,-30463,-3794,-6499,20413,-6063,2080
81080,1,-28411,-4462,-5755,18789,-7696,5019
81101,1,-28195,-8158,-7683,11989,-9390,7375
81124,1,-28859,-7586,-7999,6026,-3767,6547
81146,1,-26211,-4978,-5483,7434,2035,5705
81169,1,-22475,-4922,-2627,13120,2973,4252
81191,1,-20895,-5702,-807,17785,1533,921
81214,1,-20015,-3662,-2811,25559,-1363,-2070
