631399,3,-18502,-8297,8488,-18895,-1036,5745
631421,3,-19654,-14913,8300,-19304,-4204,3772
631444,3,-22950,-22149,6976,-21558,-5688,-1643
631467,3,-27090,-29069,7116,-24448,-3873,-9393
631489,3,-29346,-31177,10032,-25417,-1401,-20772
631512,3,32330,-25989,10760,-17566,-1809,-31562
631533,3,30190,-24553,13180,-5032,-5781,-32748
631556,3,30190,-25153,15580,8107,-18656,-32748
631578,3,30190,-24185,12088,14881,-31163,-32748
631601,3,30190,-26933,596,13550,-29684,-32748
631623,3,30190,-24093,6540,11974,-26151,-32748
631646,3,30190,-19989,12764,25573,-32412,-32748
631668,3,30190,-30873,7780,25573,-32412,-32748
631691,3,30190,-22757,4952,24753,-32412,-32748
631713,3,30190,-26145,6168,11566,-32412,-32748
631736,3,30190,-20297,13604,8643,-32412,-32748
631757,3,30190,-20817,17392,1688,-32412,-32748
631780,3,30190,-15921,19176,-4312,-32412,-32748
631802,3,32414,-1773,23264,-7357,-32412,-32748
631825,3,-29794,3127,20500,-10732,-32412,-32748
631847,3,-24202,14131,16160,-15922,-32412,-28866
631870,3,-20342,23635,5264,-24203,-32412,-19496
631892,3,-14922,25635,-8360,29016,-32412,-10829
631915,3,-7242,31998,-8516,25574,-28393,-1501
631938,3,-890,31998,-10820,25574,-22913,798
631960,3,1646,31998,-12752,-30567,-17116,-722
631983,3,2190,31998,-16312,-22201,-13126,1804
632027,3,5378,18047,-22132,-3664,-5963,7286
632049,3,5806,11535,-21680,-2897,771,8675
632117,3,7206,2007,-12716,14223,8100,7024
632139,3,6166,-3697,-13184,12577,12061,7635
632162,3,6930,-5193,-11560,6456,18333,6030
632184,3,8734,-681,-5600,8264,20689,1719
632207,3,7530,2631,-4280,14958,19799,-293
632229,3,5282,375,-4500,12484,20184,3733
632252,3,5762,-4785,-5860,946,21399,8767
632274,3,5670,-2469,-5892,-7307,23854,10836
632297,3,4674,1879,-752,-7364,24711,13215
632320,3,4618,1215,908,-4152,24114,16656
632342,3,4474,-373,2908,-2979,20980,20223
632365,3,3454,-4001,480,-2179,21238,23595
632387,3,246,-6609,-1888,-6938,24939,25947
632410,3,-1078,-7945,740,-12040,28619,29805
632431,3,-2038,-9193,3364,-13535,29380,30686
632454,3,-4470,-7301,3200,-10853,30682,32752
632476,3,-6982,-9149,5216,-9222,32488,-32749
632499,3,-8178,-11429,4536,-9235,32015,-32749
632521,3,-7510,-18405,2456,-12498,-32413,-32749
632544,3,-7410,-15765,5464,-14782,-32490,-32749
632566,3,-11954,-12349,3220,-15159,32690,-32749
632589,3,-13218,-13857,8472,-16700,30506,-32749
632611,3,-13478,-12205,9664,-10527,23491,-32749
632634,3,-17954,-11973,4304,-4147,20138,-32749
632656,3,-23610,-18425,6076,-8431,20948,-32749
632679,3,-22666,-19841,8720,-12243,15362,-32749
632701,3,-24058,-17189,5916,-8781,13096,27397
632724,3,-29450,-17317,3512,-8318,14988,24232
632745,3,-29442,-18373,6752,-8004,9856,25549
632768,3,-28838,-15185,5264,-2371,4261,22976
632791,3,-30366,-14813,1568,1830,314,23139
632813,3,-29410,-16025,-1220,-303,-2293,24784
632836,3,-24790,-17057,-1368,-5099,-2623,23559
632858,3,-21970,-16229,-620,-7308,-3459,18850
632903,3,-21558,-11481,-3000,-6920,-4009,10690
632926,3,-20970,-9517,-3144,-5791,-2133,8179
632948,3,-20046,-7665,-2196,-3819,116,5987
632971,3,-18982,-6261,-1256,-1197,1357,3520
632993,3,-17974,-4809,-512,2441,1112,1003
633016,3,-17730,-4109,12,6911,1167,-215
633038,3,-17994,-4817,116,10067,1993,-1055
633061,3,-17378,-5021,416,11171,2103,-1452
