425267,2,30984,936,6558,-18373,-13843,-11463
425289,2,-31968,9184,6798,-16785,-19388,-13004
425311,2,-31444,11276,5258,-11961,-23873,-9412
425333,2,-27872,4820,3810,-2574,-21481,-3328
425378,2,-10192,-9412,7346,1994,-11553,-3097
425401,2,-6072,-11296,4382,6045,-10972,-4665
425423,2,-1640,-18904,2234,10245,-4808,-9354
425446,2,2264,-24284,4230,10209,627,-15631
425468,2,3556,-27420,6082,7075,4875,-22529
425491,2,3800,-27564,9518,3301,8351,-30194
425513,2,2200,-24908,14746,236,9896,-32733
425536,2,-1416,-22960,19306,-3496,7487,-32733
425559,2,-4564,-21148,24626,-5961,4237,-32733
425581,2,-7676,-19404,26546,-3568,-8823,-32733
425604,2,-11848,-22080,24818,3958,-16512,-32733
425626,2,-18768,-26000,20310,8351,-16821,-32733
425670,2,-19068,-23372,13050,842,-17984,-31243
425693,2,-18292,-20828,8054,-4425,-18726,-28407
425715,2,-16372,-13496,4110,-7177,-16351,-27635
425738,2,-12064,-5076,1238,-2335,-13789,-23214
425760,2,-9396,-1012,-1746,4759,-11950,-16530
425783,2,-10484,-800,-1962,8644,-8805,-8562
425805,2,-10044,-4076,282,10160,-6579,-2250
425828,2,-9520,-6756,770,7882,-7588,917
425850,2,-9912,-7376,-1066,1776,-7432,2062
425873,2,-11168,-5988,-5546,-5016,-5312,2956
425895,2,-9884,-3884,-3318,-10294,-641,3869
425918,2,-8716,-988,-2174,-12815,167,7733
425963,2,-7772,516,-1886,-19250,-5218,18303
425986,2,-9412,1884,-3166,-26488,-4683,26555
426008,2,-11492,2796,-3542,-31339,-1827,-32734
426031,2,-13552,1976,-2522,-31567,2292,-32734
426053,2,-15260,736,-714,-28458,4996,-32734
426075,2,-17964,-176,1678,-20834,5050,-32734
426097,2,-21988,-4672,4402,-5878,1457,-32734
426120,2,-28528,-15456,4406,6709,-2433,-32734
426142,2,-30084,-25696,350,8432,-5120,-32734
426165,2,-31316,-26292,-2630,3632,1203,-32734
426187,2,-31868,-22864,4126,7460,8461,-32734
426210,2,-29440,-23332,7730,13880,7365,32562
426255,2,-25636,-19284,3782,7903,-3752,27400
426277,2,-25820,-14692,1510,6790,-4875,24262
426300,2,-25668,-13940,-322,11780,-3859,19926
426322,2,-23888,-12272,782,14295,-2152,14945
426345,2,-23116,-10004,2226,18384,-686,10370
426368,2,-21556,-8184,3930,22293,380,6168
426389,2,-19944,-7956,4422,23095,-444,4095
426412,2,-19116,-8272,3906,19679,-2244,2426
426434,2,-18632,-7204,2842,14296,-3006,1028
426457,2,-18396,-5832,1818,9542,-2973,233
426479,2,-18492,-4964,1046,5473,-2130,-399
426502,2,-18476,-3960,1226,2518,-1150,-809
426547,2,-18428,-2228,1154,-493,-357,-967
426569,2,-18444,-2196,810,-1953,-207,-370
426592,2,-18116,-1544,1206,-2602,-236,-432
426614,2,-18192,-764,782,-1849,-591,-764
426637,2,-18660,-32,478,-677,-649,-671
426659,2,-18280,-124,690,-27,-361,-592
426682,2,-17964,316,1146,420,-487,-675
426704,2,-18128,36,1198,1468,-495,-509
426727,2,-18148,-496,1350,1681,-208,-312
426749,2,-18004,-964,1534,1210,258,-215
426772,2,-17560,-868,2002,438,291,-388
426795,2,-17800,-532,2002,351,67,5
426840,2,-17856,-768,2022,262,31,553
426862,2,-17724,-1152,2258,320,23,485
426885,2,-17592,-1280,2298,176,-336,185
426907,2,-18140,-1000,1994,109,-528,60
426930,2,-18080,-940,1742,-212,-353,130
