163450,1,-9488,3509,-8438,13231,-29348,5678
163473,1,-12108,-487,-10358,17664,-30873,9883
163495,1,-13868,-3995,-11598,18212,32687,12803
163518,1,-17988,-3795,-12774,19174,32663,13620
163540,1,-21884,-5535,-15650,20603,32663,16080
163585,1,-26736,-8415,-17134,14786,-29950,18859
163630,1,-24824,-6383,-16662,15756,-23061,17616
163652,1,-25588,-5619,-14946,18503,-20988,17823
163675,1,-26148,-5419,-11802,22761,-17357,17222
163697,1,-26872,-6643,-9702,24698,-13406,16541
163720,1,-25892,-8895,-9226,22821,-11454,16252
163742,1,-26364,-9843,-9330,18418,-11446,16377
163765,1,-26992,-10207,-8730,14249,-8267,17346
163787,1,-26472,-11775,-6966,11021,-2626,15604
163810,1,-23652,-11691,-4478,8820,2463,10086
163832,1,-20480,-10455,-2274,7588,3237,3719
163876,1,-17488,-6715,-1490,4459,-3067,-6793
163899,1,-17840,-4927,-1366,2451,-6161,-9003
163921,1,-18196,-3871,-1774,283,-6926,-9989
163944,1,-18324,-3199,-1758,-2409,-6118,-9784
163966,1,-18244,-2087,-2310,-5550,-4032,-8271
163989,1,-18488,-1059,-3538,-8036,-580,-5663
164012,1,-17840,77,-3790,-9881,2312,-3419
164034,1,-17520,1081,-3882,-9604,3344,-1962
164057,1,-17584,2129,-3750,-6879,3762,-1168
164079,1,-17396,1713,-2750,-2650,4307,-588
164102,1,-17100,1201,-1878,1009,4421,-70
164124,1,-17232,-235,-938,3598,4126,146
164169,1,-16884,-2027,310,3492,1363,-39
164192,1,-16764,-1975,-194,2061,-417,-314
164214,1,-16888,-1043,-722,2024,-1691,143
164237,1,-16916,-851,-1770,3501,-1973,503
164259,1,-17048,-1115,-2062,4635,-2022,707
164282,1,-17300,-1731,-2474,4613,-1746,985
164304,1,-17292,-2343,-2258,3774,-1374,1247
164327,1,-17432,-3047,-1942,2326,-1074,1135
164349,1,-17468,-3399,-1634,328,-716,799
164372,1,-17664,-3203,-1558,-1597,-349,263
164395,1,-17776,-2819,-1226,-3037,213,-236
164417,1,-17504,-2355,-1122,-3850,503,-538
164507,1,-17188,-1151,-1602,-4206,826,-72
164530,1,-17252,-1107,-1774,-3943,822,127
164552,1,-17320,-767,-1594,-3311,915,196
164574,1,-17072,-1075,-1558,-2350,833,196
164596,1,-17256,-1267,-1482,-1987,548,190
164619,1,-17336,-1155,-1538,-1819,429,353
164641,1,-17508,-1175,-1770,-1421,430,385
164664,1,-17520,-1379,-1866,-792,571,269
164686,1,-17344,-1347,-2006,-318,766,-11
164709,1,-17188,-1295,-2090,-249,881,-286
164731,1,-17040,-1003,-1962,-259,776,-355
164799,1,-17068,-655,-1906,1009,352,220
164822,1,-17192,-1079,-2018,1280,121,408
164844,1,-17280,-1323,-2002,1234,-53,539
164867,1,-17388,-1539,-2142,977,-109,569
164889,1,-17476,-1643,-2250,739,24,540
164912,1,-17468,-1551,-2218,585,246,460
164934,1,-17452,-1635,-2290,332,381,492
164957,1,-17380,-1859,-2254,-146,306,623
164979,1,-17440,-1907,-2386,-662,424,601
165002,1,-17728,-2039,-2666,-1112,745,433
165024,1,-17564,-2027,-2574,-1655,972,167
165047,1,-17524,-1823,-2510,-2150,1158,-195
165069,1,-17252,-1535,-2238,-2595,1112,-512
