278081,2,-25592,-23315,3686,10665,5750,-13051
278104,2,-25096,-21991,10826,14295,12709,-19977
278126,2,-22068,-23083,18754,13566,7560,-25148
278171,2,-29220,-21951,23586,-8387,-19181,-30263
278194,2,30692,-19979,21110,-12041,-19700,-32442
278216,2,30692,-17331,21726,-10710,-17345,-32442
278239,2,30692,-15399,22498,-10915,-21418,-32442
278260,2,30692,-13367,20418,-14375,-28568,-32442
278283,2,30692,-11395,14230,-21774,-31128,-32442
278305,2,30692,-7003,9022,-28758,-28608,-32442
278328,2,30692,-2559,4662,-31889,-23774,-32442
278350,2,30692,-1575,190,-30222,-16799,-32442
278373,2,31820,7189,-4842,-24451,-13810,-32442
278395,2,25488,-10863,-32158,-2589,6377,1780
278418,2,-10700,-12803,142,5835,-9821,-23319
278440,2,-13036,16917,-22398,-1422,-3261,-8546
278463,2,-8548,-1515,-10618,-9325,7774,340
278486,2,-4336,2273,-5922,-13837,9025,-4141
278508,2,-2836,9169,-6450,-8912,7478,6615
278531,2,-2552,9497,-6714,-1480,5587,18359
278552,2,-5636,6933,-7522,4859,3591,27809
278575,2,-11556,705,-9018,8927,5867,30159
278597,2,-15296,-4151,-8694,7696,11212,31007
278620,2,-18320,-4547,-5498,5776,12568,-32443
278642,2,-21180,-3927,-1122,9449,12094,-32443
278665,2,-25840,-9483,914,12766,10773,-32443
278687,2,-27860,-16171,758,8330,12385,-32443
278710,2,-28592,-11863,2862,4622,13812,-32443
278732,2,-31764,-10947,4590,7469,15605,-32443
278777,2,-26072,-15991,8698,-11589,13446,-32443
278800,2,-25708,-12903,9386,-17904,5208,-32443
278821,2,-24584,-13151,7382,-15361,-545,30261
278844,2,-24060,-10831,6238,-9939,-2460,19341
278866,2,-22648,-6651,6338,-4920,-5845,16310
278889,2,-21700,-5959,5618,-1301,-9850,17226
278912,2,-21964,-7751,4406,-395,-12411,16606
278934,2,-21256,-7963,3886,-1567,-14625,14891
278957,2,-20204,-6519,3686,-1662,-17560,13004
279002,2,-20648,-4599,2854,4226,-20988,8412
279024,2,30692,22077,-32158,32255,-14107,10662
279047,2,-22940,-17667,-13226,32255,-2832,-11101
279069,2,-19316,-15563,-8674,32255,1562,-7973
279092,2,-18620,-7227,-2426,11947,407,-7493
279114,2,-19328,-279,3414,-290,887,-2148
279137,2,-17420,-2575,6590,-5456,-1286,2997
279159,2,-17792,-4967,6154,-11408,-3699,2573
279182,2,-19156,-3399,3522,-18615,-1632,66
279204,2,-17960,1329,3034,-19967,2495,-1495
279227,2,-16284,4645,2914,-15187,4433,-2061
279248,2,-15504,6201,1546,-10511,4002,-663
279271,2,-15912,6641,606,-6734,2734,889
279293,2,-16860,5977,-242,-1575,810,1912
279316,2,-18100,3793,-1150,2022,-582,1864
279361,2,-18888,669,430,2212,72,-844
279384,2,-18264,1241,1518,730,701,-1877
279406,2,-17452,2349,2398,-572,656,-1822
279429,2,-17248,2797,2106,-893,240,-1108
279451,2,-17176,2865,1206,-25,128,-609
279474,2,-17336,2293,278,677,331,-239
279496,2,-17020,2061,402,180,708,-3
279519,2,-17096,2325,834,-406,262,372
279541,2,-17520,2465,1170,-414,-74,587
279564,2,-17764,1709,858,-677,-699,804
279586,2,-18276,1341,246,-1185,-499,411
279609,2,-18332,1553,198,-1485,31,-159
279654,2,-17548,2697,1090,-384,446,-277
279676,2,-17236,2433,1510,636,-48,-150
279699,2,-17488,1909,1162,1137,-328,-259
279721,2,-17720,1757,846,1067,-29,-497
279744,2,-17684,1865,874,761,140,-497
