440093,3,32764,-19374,1407,-13315,467,-24223
440116,3,31012,-18546,2351,-17950,-324,-32443
440138,3,31012,-15958,3535,-16258,-667,-32443
440161,3,31012,-14298,3379,-10072,-789,-32443
440183,3,31012,-13882,5571,-3311,-2036,-32443
440206,3,31012,-13114,7107,3402,-6256,-32443
440227,3,31012,-10610,7051,6921,-9994,-32443
440272,3,31012,-7462,4363,-10367,-9682,-32443
440295,3,31012,-7690,6515,-21302,-9427,-32443
440317,3,31012,-9346,6927,-25421,-5705,-32443
440340,3,31012,-5690,6875,-25097,494,-32443
440363,3,31012,194,8363,-17517,6953,-32443
440385,3,31012,5434,12735,-4840,15056,-32443
440408,3,-30392,13730,18663,7173,10878,-32443
440430,3,-16024,18802,18699,19046,-7198,-32443
440452,3,-11648,20790,12367,19978,-30217,-32443
440474,3,-7404,24346,1303,10718,32663,-32443
440497,3,-2168,30970,-13317,-3242,32663,-28862
440519,3,2416,31614,-24901,-24304,-11989,-10558
440564,3,13260,-32063,-9949,-32521,4610,-84
440587,3,12628,-32063,-8597,-6487,-1466,9345
440609,3,9036,20658,-12889,6927,-3135,15199
440632,3,7860,7022,-14181,1862,326,16653
440654,3,7444,1714,-12681,-7125,1911,17590
440677,3,6496,-114,-11177,-11401,1540,19620
440699,3,5228,-1922,-11497,-11631,407,20994
440722,3,3700,82,-12273,-11848,464,20771
440743,3,1776,3858,-12637,-11189,2173,21382
440766,3,-116,6242,-12897,-9421,7152,25047
440788,3,-2020,7534,-12061,-7181,12665,29956
440811,3,-3344,8454,-10421,-3088,18767,-32444
440856,3,-9484,8610,-7985,8424,32662,-32444
440879,3,-13068,7826,-4005,12843,32662,-32444
440901,3,-17920,7054,175,15763,32662,-32444
440924,3,-25308,3002,3903,14418,32662,-32444
440946,3,-29832,-4462,7131,1246,32662,-32444
440969,3,31012,-4826,9451,-16159,32662,-32444
440991,3,31012,-5478,14779,-12045,32662,-32444
441014,3,31012,-12906,12635,-7175,32662,-32444
441036,3,31012,-12098,8235,-11392,24254,-32444
441058,3,31012,-7102,13227,456,10728,-32444
441080,3,31012,-7902,8627,22190,-2316,-32444
441103,3,31012,-13282,-3785,14376,2913,-32444
441148,3,31012,-15106,-3929,32280,27951,-32444
441170,3,31012,-9498,6235,-29489,31393,-32444
441193,3,31012,-17846,15191,-4464,23832,-32444
441216,3,-17588,-29542,11735,1734,-4924,18657
441238,3,-17532,-19206,4927,-832,-25565,-2836
441261,3,-23944,-3922,-3661,-4270,-32308,-13326
441283,3,-24820,3950,-10705,-4012,-24383,-9693
441306,3,-21072,5698,-9445,3164,-12187,-1322
441327,3,-19952,1934,-6817,9141,-1000,6577
441350,3,-20600,-3998,-3617,10382,9052,7695
441395,3,-19256,-7618,3343,1463,14839,-3884
441485,3,-18176,4786,1639,-1010,870,-10537
441507,3,-17712,5110,599,2525,-1784,-7247
441530,3,-17656,3414,-557,5256,-2583,-4931
441552,3,-17264,1602,-873,5846,-2050,-4698
441575,3,-17580,418,-1061,4396,-1140,-5679
441597,3,-17008,1358,-1065,1948,136,-7291
441620,3,-17196,3442,-941,864,483,-8785
441643,3,-17464,4906,-777,522,1024,-7346
441665,3,-17192,4654,-425,352,1485,-4327
441688,3,-16808,3446,-33,-80,1404,-2241
441710,3,-16428,2414,-13,-1373,861,-1811
441733,3,-16852,2238,-265,-2961,39,-1794
441755,3,-17164,2290,-621,-3578,-148,-1258
