210323,0,-20592,3004,394,18613,10601,9104
210345,0,-22604,2908,1474,22497,12068,10761
210368,0,-23904,2412,2706,25638,13469,12168
210391,0,-22144,1504,4458,25638,14493,12981
210413,0,-20828,796,6242,25638,14276,13165
210436,0,-21164,356,7206,25638,12847,13448
210458,0,-21384,-236,7474,25638,9661,14215
210481,0,-21300,-1560,6398,25638,6496,15608
210503,0,-21176,-3228,4558,22445,5026,16587
210526,0,-20356,-4532,3462,16513,5287,16236
210548,0,-19964,-3756,3278,12604,6252,14718
210570,0,-19628,-2036,4442,12545,7028,13178
210615,0,-19116,-1268,6054,16574,3410,12565
210660,0,-18664,-2044,4874,19742,-52,12318
210682,0,-18456,-3092,4494,20223,-1323,11958
210705,0,-18588,-3656,3886,19583,-2290,11695
210727,0,-18180,-4200,3386,18111,-3004,11338
210750,0,-17912,-4456,2778,16702,-4106,10906
210772,0,-18112,-4844,2118,15753,-4999,10279
210795,0,-17772,-5148,1666,15007,-6056,9590
210818,0,-17948,-5376,590,14545,-7249,8811
210840,0,-18308,-5540,18,13929,-8043,7915
210863,0,-18564,-6116,-1118,13022,-8261,6967
210908,0,-18864,-7216,-2934,8975,-8071,4936
210953,0,-20908,-7376,-3506,3211,-6530,2807
210975,0,-23492,-7688,-3590,-342,-5553,1015
210998,0,-23792,-7348,-3150,-3126,-3785,-400
211020,0,-22152,-7868,-2278,-4211,-1102,-2105
211042,0,-19228,-8468,-1062,-5172,-411,-5304
211064,0,-18316,-7344,-774,-6081,-1303,-8535
211087,0,-19108,-5648,-1838,-6623,-1906,-10789
211109,0,-20168,-4984,-1898,-7651,-1037,-12171
211132,0,-20940,-4800,-1314,-9920,768,-13412
211154,0,-22020,-4616,-662,-13586,2546,-14415
211200,0,-24888,-1944,810,-18384,4415,-16187
211222,0,-25656,-360,1210,-17154,5427,-16328
211245,0,-25080,524,1354,-13492,6328,-16371
211267,0,-23428,600,2022,-7960,6440,-16812
211290,0,-22204,0,1942,-2866,5565,-17914
211312,0,-20920,96,1666,1252,4483,-19165
211335,0,-20488,396,1094,4665,3482,-19901
211357,0,-19820,536,762,7228,2903,-19910
211380,0,-19036,552,334,8271,2478,-19360
211402,0,-18404,744,142,8108,2304,-18154
211425,0,-17152,996,258,6676,2522,-16393
211447,0,-16224,1556,134,4693,2597,-13840
211492,0,-14396,2544,198,1943,2065,-7324
211514,0,-14364,2944,-30,1739,2006,-3977
211536,0,-13976,3096,-182,2533,2103,-616
211559,0,-14176,3428,-290,3977,2122,2820
211581,0,-15244,3608,-178,5959,2312,6476
211604,0,-16732,3288,-14,7696,2529,10358
211627,0,-18600,2664,326,8642,2895,14129
211649,0,-21500,2652,970,9365,3215,17699
211672,0,-24444,2144,1574,9861,3805,21179
211694,0,-26844,1352,1934,9745,4053,24210
211717,0,-26756,-144,1934,9141,4028,26582
211739,0,-25516,-1956,1798,8180,2978,27820
211784,0,-21524,-3244,1530,11695,-70,25813
211807,0,-22364,-4932,330,14376,-60,22409
211829,0,-23576,-5856,334,14940,1459,19102
211852,0,-24128,-6640,838,13508,3435,15986
211874,0,-23540,-6096,1918,11887,4486,12551
211897,0,-21348,-5184,3018,11763,3983,9600
211919,0,-19348,-4160,3242,13226,2424,7021
211942,0,-17940,-3784,2806,15041,843,5277
211964,0,-17036,-4000,2190,15801,-39,3989
211986,0,-16224,-3904,1590,15229,-331,2981
