619892,0,-22690,-5289,1280,-14980,-6097,-16029
619915,0,-24126,-2677,600,-16440,-4176,-16368
619937,0,-23910,-1225,364,-15490,-541,-16221
619960,0,-21986,-601,1220,-12759,2976,-16650
619982,0,-19302,-341,2652,-10321,4535,-17232
620005,0,-16458,-289,3644,-8254,2806,-16962
620050,0,-15438,283,2484,-3675,-1169,-15455
620072,0,-15526,259,1904,-2121,-614,-14759
620140,0,-14394,1063,2628,-2240,743,-11899
620163,0,-13978,1923,2528,-1027,524,-10316
620185,0,-13802,2507,2076,877,263,-8557
620208,0,-13666,2683,1416,2642,-174,-6241
620230,0,-14666,3247,436,4400,-686,-3240
620253,0,-15882,4015,-40,6802,289,260
620275,0,-15966,3539,-64,9017,1822,4057
620298,0,-15470,2059,300,9399,2695,8176
620320,0,-16946,271,140,8238,2175,12248
620343,0,-20534,1063,120,8601,1902,15671
620365,0,-25242,1587,160,12838,3355,18619
620388,0,-24830,-2269,696,15899,5698,21505
620409,0,-23850,-7881,572,13168,4611,23441
620432,0,-23510,-11529,208,6577,2817,24384
620454,0,-22642,-13397,-220,1488,817,22580
620477,0,-21918,-13425,-192,63,450,17052
620499,0,-21198,-12281,-384,1145,2155,9396
620522,0,-19646,-11397,-1556,2191,3088,2855
620545,0,-19346,-6493,-2380,3112,6198,-4635
620567,0,-14862,-3741,1656,6243,3725,-4040
620590,0,-16714,-2505,-672,10380,1361,-4893
620612,0,-15194,-1877,-492,12955,2144,-4548
620635,0,-14494,-1781,-844,13461,2971,-3780
620657,0,-13686,-1061,-620,13097,4879,-2911
620680,0,-12830,-357,-80,12647,6856,-1619
620702,0,-12122,135,736,12151,8240,402
620725,0,-12042,31,1496,11708,8854,2989
620747,0,-12470,-669,1976,10626,8724,5787
620770,0,-13382,-1693,2552,9696,7898,8204
620792,0,-15290,-2857,2860,9957,6426,9871
620815,0,-17998,-4989,2504,9585,5077,11086
620837,0,-20234,-7157,2464,7673,3767,11432
620859,0,-20902,-8829,2844,5386,3000,10686
620881,0,-19738,-9377,3760,4764,1959,8241
620926,0,-19174,-8965,3276,7806,-5762,1622
620949,0,-22070,-8601,1080,8115,-10109,346
620972,0,-22730,-9509,-864,5901,-10813,811
620994,0,-23158,-10953,-1628,1785,-9362,935
621017,0,-23218,-11977,-1604,-2138,-5996,-896
621039,0,-21818,-12673,-1428,-5680,-3141,-5391
621062,0,-20978,-11357,-1524,-7458,-1799,-10387
621084,0,-21218,-9845,-1800,-6546,-1151,-13974
621107,0,-21582,-8793,-1348,-4931,210,-17453
621129,0,-20874,-7929,-864,-4263,1281,-21199
621152,0,-20302,-6277,-344,-4150,1221,-24289
621174,0,-20402,-4357,-524,-4079,798,-26290
621219,0,-19542,-833,-592,-3725,735,-26057
621242,0,-18266,371,-720,-3587,1087,-24121
621264,0,-16526,1371,-664,-3510,1539,-21372
621287,0,-14838,1907,-476,-3333,2101,-18181
621309,0,-13690,2363,-440,-2813,2864,-15130
621332,0,-12614,2699,-504,-2109,3513,-11803
621355,0,-11502,2879,-572,-1206,3837,-8212
621376,0,-11014,3287,-556,390,4251,-4925
621399,0,-11350,4215,-492,2961,4995,-1437
621421,0,-12430,4851,-444,6241,5884,2848
621466,0,-14478,3539,56,8304,7558,12842
621511,0,-19198,1679,-244,8250,6115,23375
621534,0,-25682,1023,-876,8963,5909,27792
621556,0,-29954,-537,-220,10335,8177,30679
621579,0,-28286,-4641,1776,10327,10495,31292
621601,0,-25754,-8909,2956,7012,7532,31806
621624,0,-24078,-12865,3632,2734,1721,32120
621646,0,-22914,-15329,3328,674,-3599,27260
621669,0,-22018,-15781,2372,419,-5568,16746
621691,0,-21270,-12885,820,-727,-5169,5894
621714,0,-21250,-8433,-872,-1215,-3512,-429
621759,0,-18390,-1825,-1068,3597,1987,-4430
621782,0,-16166,-777,-544,7538,3175,-3202
621804,0,-14190,-761,212,11098,2942,-1438
621826,0,-13454,-897,400,13831,2305,58
621848,0,-13070,-1189,668,15891,1968,1307
621871,0,-12406,-1733,1116,17035,1684,2038
621893,0,-12474,-2129,1468,16889,1371,3432
621916,0,-13474,-3109,1392,14774,969,6147
621938,0,-14498,-4313,1296,11356,-75,8778
621961,0,-16218,-5645,940,7708,-946,10634
621983,0,-18354,-7145,852,4245,-1419,11440
622006,0,-20098,-8613,788,1082,-1523,11124
622051,0,-21302,-9889,1228,-900,-2775,6753
622073,0,-20954,-10281,1432,133,-3156,2942
622141,0,-22890,-8705,-344,1290,-4421,-4757
622163,0,-20102,-8697,-596,-688,-3857,-5486
622186,0,-18498,-8961,-468,-2024,-3435,-7290
622209,0,-18458,-8621,-252,-3820,-1890,-9666
622231,0,-18782,-7865,64,-6613,-1047,-11609
