1062239,4,-20772,-5920,-2226,14609,6021,-13739
1062261,4,-21324,-8224,-2586,25638,6924,-19689
1062284,4,-22616,-12508,-4994,25638,7528,-28390
1062306,4,-25940,-18048,-8886,25638,10342,-32733
1062350,4,-27480,-24340,-6118,25638,26061,-32733
1062373,4,-21928,-27260,-90,25638,27782,-32733
1062395,4,-15000,-29072,6654,25638,19413,-32733
1062418,4,-13264,32684,17590,25638,9480,-32733
1062440,4,-10384,32684,26630,25638,-2747,-32733
1062463,4,-16808,32684,22610,25638,-26209,-32733
1062486,4,-21840,32684,18770,25638,-32130,-32733
1062508,4,-23144,-26544,18086,23795,-32396,-32733
1062531,4,-22652,-20316,19650,23387,-32396,-32733
1062553,4,-21676,-16712,17066,16050,-32396,-32733
1062575,4,-21724,-11480,18270,5120,-32396,-32733
1062597,4,-19132,-4928,19334,-6243,-32396,-32733
1062642,4,-14008,4760,31357,-27494,-32396,-26171
1062665,4,-13296,6240,31357,25639,-32396,-16015
1062687,4,-17200,12516,31357,25639,-32396,-6203
1062710,4,-23992,14148,23590,29070,-32396,1243
1062732,4,-24196,6552,12330,-29049,-32396,-3313
1062755,4,-22204,4772,11418,-24621,-32396,-10692
1062777,4,-23588,6580,10894,-20386,-32396,-15616
1062799,4,-22316,9840,10526,-12648,-32396,-16083
1062821,4,-22864,8200,8442,-5489,-32396,-14155
1062844,4,-23104,6068,4102,-771,-32396,-12755
1062889,4,-20208,2144,-8894,6800,-32396,-14663
1062934,4,-21120,-4128,-24374,11270,-9669,-16234
1062957,4,-24092,-7724,31358,5457,12685,-18176
1062979,4,-23424,-7888,31358,-1573,32728,-21698
1063002,4,-17652,-3320,31358,3146,-32397,-22039
1063024,4,-13540,-412,31358,19137,-32397,-19679
1063047,4,-9016,-1732,31358,25638,-32397,-13535
1063069,4,-7044,-7652,-32030,25638,-32397,-10202
1063091,4,-2172,-15840,-21438,25638,-32397,-16170
1063113,4,7184,-18060,-14022,25638,-32397,-20499
1063136,4,9956,-16848,-9126,25638,-32397,-21463
1063181,4,18404,-15484,18,24873,19896,-25407
1063203,4,12764,-13388,-2314,18535,5522,-26087
1063226,4,11700,-6876,2214,12970,-3225,-22907
1063248,4,12688,-3692,7774,8544,-13131,-15986
1063271,4,13388,-3156,12458,8274,-25796,-9619
1063293,4,14708,-1524,20834,5825,-32396,-4000
1063316,4,8336,-1420,19214,-760,-32396,-1788
1063339,4,1928,1820,16646,-9062,-32396,2210
1063361,4,-3248,4468,13278,-10820,-32396,6637
1063384,4,-8880,5744,6398,-9283,-32396,9669
1063406,4,-11520,5472,1226,-5732,-32396,11480
1063429,4,-11776,4372,-1646,-5225,-32396,13534
1063473,4,-16688,5192,-7202,-9844,-32396,17252
1063495,4,-19148,4620,-9130,-11947,-32396,17768
1063518,4,-21048,4372,-10246,-13310,-25304,16968
1063540,4,-22268,5568,-10194,-11782,-16400,14057
1063563,4,-22844,6456,-12314,-6543,-14354,10513
1063585,4,-23664,6056,-18958,1286,3955,5685
1063608,4,-19724,7460,-12230,10090,12732,480
1063630,4,-15552,9844,-7086,21466,17732,-1677
1063653,4,-13264,9844,-2782,25638,20217,402
1063675,4,-13820,7860,1330,25638,22249,4722
1063698,4,-14832,5788,4342,25638,21734,10894
1063720,4,-13900,4056,6218,25638,17219,18297
1063766,4,-21872,-4792,7006,25638,18371,-32734
1063787,4,-25604,-11264,11650,25638,24814,-32734
1063810,4,-24020,-11768,14918,25638,19965,-32734
1063832,4,-26224,-11288,14750,25638,9795,-32734
1063855,4,32152,-21772,14046,25638,9928,-32734
1063877,4,32640,-25680,11170,25638,9630,-32734
1063900,4,-27856,-20580,10022,25638,2527,-32734
1063922,4,31152,-16532,9018,25638,-2114,-32734
1063945,4,30984,-19332,7610,25638,752,-32734
1063967,4,30984,-19952,8566,25638,3862,-32734
1063990,4,31020,-18672,10474,25638,2720,-32734
1064012,4,-32208,-17304,11002,25638,1918,29731
1064056,4,-25856,-20040,10506,25638,-2168,19785
1064079,4,-23384,-21392,9686,25638,-2980,13305
1064101,4,-20476,-20544,8314,25638,-3552,6085
1064124,4,-18636,-16704,6802,24176,-4399,-1091
1064146,4,-18080,-11068,5422,19994,-5039,-5773
1064169,4,-17616,-6672,4102,17649,-4929,-6718
1064192,4,-16732,-4528,2878,15289,-4257,-5605
1064214,4,-16724,-4464,2530,11806,-3596,-4261
1064237,4,-17240,-5240,2318,7725,-2763,-2773
1064259,4,-17448,-5404,2618,3957,-2220,-2390
1064282,4,-17396,-3856,2658,1692,-2666,-3016
1064304,4,-18360,-2148,1710,1429,-3570,-2607
1064349,4,-18612,-2456,354,3168,-1202,-61
1064372,4,-18364,-3516,386,1358,-341,359
1064394,4,-18096,-3408,310,-1513,-572,129
1064417,4,-18420,-2200,94,-3184,-651,137
1064439,4,-18616,-1436,210,-3304,-160,666
1064462,4,-18480,-1360,462,-2673,179,1084
1064484,4,-18308,-1856,650,-2089,87,1036
1064506,4,-17912,-1924,878,-1589,-95,806
1064528,4,-18228,-2008,806,-1352,-88,886
1064551,4,-18108,-2264,934,-1615,544,708
1064573,4,-17924,-2264,1310,-2176,865,427
