613049,1,-19926,-1455,-7084,30541,5638,-13952
613071,1,-23530,-12067,-6556,32255,11744,-18526
613094,1,-23182,-26551,-2420,32255,19601,-32042
613116,1,-22534,-32323,-2796,32255,21409,-32441
613139,1,-19362,-32323,5992,29490,14748,-32441
613161,1,-24698,-32323,3184,99,7098,-32441
613184,1,-23718,-32323,4408,-680,3604,-32441
613207,1,-27118,-32323,1440,8265,-349,-32441
613228,1,-30274,-32323,-2176,8860,-3621,-32441
613251,1,31638,-32323,-3456,4097,-4216,-32441
613273,1,31638,-28735,-3976,1054,-2395,-32441
613296,1,31638,-21339,-4640,1609,904,-32441
613318,1,31638,-15843,-4540,2139,5049,-32441
613341,1,31638,-9551,-3620,-1516,12307,-32441
613363,1,-32210,-519,-3640,-8239,21681,-32441
613386,1,-25490,11077,92,-11257,30367,-32441
613408,1,-20826,18025,3536,-8495,32665,-32441
613431,1,-15702,21997,8948,-232,32665,-32441
613453,1,-8218,24845,16700,9031,32665,-31181
613475,1,12114,23993,28704,16966,32665,-22968
613497,1,3926,23777,29968,18852,29281,-11411
613520,1,2750,20305,28652,15881,16145,3832
613542,1,-4098,19673,28868,11870,8504,13735
613565,1,-6274,20101,-32153,9453,2418,16832
613587,1,-3742,22533,-32153,2095,-14396,19399
613610,1,-6614,25113,-32153,-8270,32666,24729
613633,1,-11330,30705,-32153,-22637,32666,-32442
613655,1,-24750,30577,-32153,-30309,32666,-32442
613678,1,31638,27173,25424,32256,32666,-32442
613700,1,31638,16365,15548,32256,32666,-32442
613722,1,31638,8717,-28580,32256,32666,-32442
613744,1,31638,845,-32152,32256,-30541,17417
613767,1,-27838,9149,-32152,32256,8618,13869
613789,1,-658,11569,-18904,-9614,15434,2539
613812,1,6606,3569,-21660,32157,21725,-3069
613834,1,-1798,-8211,-32152,23376,-22082,3752
613857,1,-2934,-11987,-29136,3379,-2214,590
613879,1,8130,-3483,-22736,-10671,1143,-2441
613902,1,7038,4177,-22148,-6262,-806,795
613924,1,6766,3693,-22224,4649,-1568,1350
613947,1,5542,-991,-20556,9983,184,1403
613969,1,5498,-6059,-18592,4963,2543,453
613992,1,6162,-4983,-15868,-3044,3365,-1111
614014,1,7070,305,-14356,-3229,2646,-1359
614037,1,7458,1805,-14044,1594,1242,143
614060,1,6974,-495,-13656,3248,813,874
614082,1,6406,-2439,-13068,424,1009,895
614105,1,6282,-2043,-12168,-2442,765,-149
614126,1,5278,-635,-11728,-3199,942,-780
614149,1,3438,97,-10016,-1637,1407,-1603
614171,1,1086,-1567,-7660,561,1538,-2880
614194,1,-958,-3043,-4420,2460,1123,-5020
614216,1,-1998,-2063,-2124,5871,1247,-8368
614239,1,-3366,833,-620,11015,250,-11801
614261,1,-4570,3401,-268,15211,-3155,-12330
614284,1,-5650,4781,-12,17321,-7142,-9461
614306,1,-4734,3485,-356,16008,-8820,-6065
614329,1,-3450,2657,240,11647,-10397,-2477
614351,1,-2918,3149,448,9206,-15648,990
614374,1,-1862,2629,-1384,9593,-22163,1598
614396,1,-3146,7293,-5196,10554,-29275,5114
614419,1,-7698,8757,-8252,18728,32666,17179
614441,1,-14926,825,-7908,31187,-31170,24742
614464,1,-18722,-11199,-6500,32255,-25919,22754
614487,1,-19674,-17571,-7604,32255,-22488,19304
614509,1,-19658,-18911,-2416,27023,-29812,23053
614531,1,-28518,-19299,-16260,22867,-24835,-32442
614553,1,-27578,-22487,-13360,30029,-14332,-32442
614576,1,-25790,-32323,-12548,32209,-19575,-32442
614598,1,-27362,-32323,-17184,17852,-19539,-32442
614621,1,-24070,-32291,-18712,2838,-15455,32495
614643,1,-22598,-22251,-17476,8393,-8953,28326
614666,1,-20850,-17647,-12728,24078,-1720,24627
614688,1,-19394,-17815,-7676,32255,2609,24124
614711,1,-18174,-22951,-3652,32255,5295,22571
614733,1,-16194,-23407,-1924,28750,5964,18652
614756,1,-14338,-19099,-596,23810,4101,14962
614778,1,-14138,-16067,480,24750,175,12903
614800,1,-14318,-16375,516,25880,-4369,11189
614822,1,-16162,-15723,500,21352,-5210,7318
614845,1,-16578,-14467,-576,13232,-3333,3517
614867,1,-15626,-12003,-1420,3045,-998,-188
614890,1,-15190,-8727,-776,-4679,-597,-1239
614913,1,-15390,-5583,-300,-8539,-1417,-478
614935,1,-15730,-2971,-1432,-7898,-1570,32
614958,1,-15410,-1943,-1184,-4393,-1315,-852
614980,1,-15934,-2103,-596,-1827,-1376,-1193
615003,1,-16430,-2991,-304,-1559,-1980,42
615025,1,-16954,-2967,-184,-2327,-1715,298
615048,1,-16810,-2335,-116,-2766,-611,126
615070,1,-16322,-1675,-160,-2592,20,-337
615093,1,-16022,-1571,-496,-2446,-338,231
615115,1,-16454,-1595,-1068,-2109,-680,638
615138,1,-16662,-1839,-844,-948,-556,585
615160,1,-16366,-2339,-452,241,-344,802
615183,1,-16206,-3415,-212,267,-671,1085
615205,1,-16410,-4075,-264,-570,-835,1014
615228,1,-16514,-3763,-60,-1292,-585,262
615250,1,-16478,-2999,-244,-1536,-209,-39
615273,1,-16082,-2711,-24,-1419,-153,68
615296,1,-16398,-2643,-356,-955,-291,239
615318,1,-16342,-2711,-600,-642,-177,406
615341,1,-16422,-2423,-164,-486,-118,326
615363,1,-16462,-2403,-176,-165,-2,83
615386,1,-16270,-2439,-432,250,40,143
