1395435,0,-24924,-1784,1586,-11857,5613,-20048
1395458,0,-24648,-448,3078,-12972,7148,-20439
1395480,0,-23652,1088,3950,-12429,7042,-19573
1395503,0,-22008,1560,4814,-10133,6068,-18342
1395525,0,-20492,856,4158,-7765,4380,-17238
1395548,0,-19156,1160,4266,-5229,1776,-16549
1395570,0,-18304,1268,3366,-2492,160,-15711
1395593,0,-17484,472,2622,-309,-394,-14866
1395615,0,-16768,-364,1702,248,-929,-14567
1395659,0,-16012,864,678,-464,563,-11938
1395682,0,-15276,888,1082,-941,1437,-9869
1395704,0,-14640,1308,1502,-1726,1761,-7924
1395727,0,-14456,2012,1674,-1913,1483,-5399
1395749,0,-14672,2352,1426,-1685,1113,-2443
1395772,0,-15040,2232,1146,-1656,650,530
1395794,0,-15476,1896,630,-1311,438,3485
1395817,0,-16068,1600,198,-671,203,6195
1395840,0,-17492,1408,-106,135,-23,8557
1395862,0,-20636,2072,-162,1739,369,10761
1395885,0,-23000,2692,418,4167,1478,13214
1395907,0,-24284,2692,1406,6524,1738,16059
1395952,0,-20668,-1368,2030,8955,-511,20641
1395975,0,-19152,-3312,1518,8550,-2743,20997
1395997,0,-19796,-3980,758,8600,-4688,20317
1396020,0,-21812,-5292,-262,8382,-5679,18733
1396042,0,-22652,-5760,-1494,7068,-3901,15453
1396065,0,-22500,-5472,-1638,4936,-355,12629
1396087,0,-21360,-3192,-690,5677,2337,10670
1396110,0,-19256,-2448,1282,7559,2631,9017
1396132,0,-18044,-2040,1966,10572,749,8316
1396155,0,-16772,-2672,1646,13766,-590,7399
1396177,0,-17240,-3104,1054,14854,-1270,6707
1396199,0,-17412,-3560,310,13785,-1108,6491
1396244,0,-17860,-2852,466,10807,347,6781
1396267,0,-17900,-2784,1274,10277,574,7233
1396289,0,-17860,-3628,1182,9257,-47,7681
1396312,0,-17164,-4808,1254,7333,-937,7665
1396334,0,-17400,-5244,886,5101,-1554,7070
1396357,0,-18084,-5716,378,2800,-2088,6321
1396379,0,-18500,-6072,-130,221,-2606,5440
1396402,0,-19052,-6496,-430,-2117,-2595,4121
1396424,0,-19260,-6624,-494,-3778,-2331,2117
1396447,0,-19292,-6316,-390,-4427,-2074,-538
1396469,0,-20812,-5072,294,-3901,-1460,-3473
1396492,0,-22248,-3960,782,-3378,-1175,-5494
1396537,0,-23044,-3156,1574,-3842,-1015,-7287
1396559,0,-21436,-4160,1978,-4817,-1717,-7965
1396582,0,-19708,-4924,1638,-6143,-2197,-9583
1396604,0,-19140,-4644,1166,-7337,-2230,-11840
1396627,0,-20564,-3736,1094,-8586,-1663,-13608
1396649,0,-22600,-2948,1630,-10716,-851,-14708
1396672,0,-24252,-2268,2474,-13875,-12,-15160
1396694,0,-23748,-1884,3466,-17558,450,-15060
1396716,0,-23172,-1024,4022,-21067,1409,-14385
1396739,0,-21984,524,4278,-21592,1939,-12880
1396761,0,-20584,728,3990,-19500,2168,-11667
1396784,0,-19340,612,3878,-16525,2496,-12149
1396829,0,-17680,1320,2782,-8404,2517,-11631
1396851,0,-17616,460,1966,-2804,2631,-11740
1396874,0,-16384,-268,1814,86,2968,-12371
1396896,0,-16536,148,1462,944,3644,-12082
1396919,0,-15964,604,1826,1104,4344,-11282
1396941,0,-15204,824,1902,705,4321,-9944
1396964,0,-14728,1780,2218,933,3987,-8042
1396986,0,-14808,2268,2394,2064,3199,-5588
1397009,0,-15316,2520,2418,2829,2262,-2893
1397031,0,-15788,2452,1942,2965,1592,366
