775591,0,-20544,2769,5350,-32316,7180,-6689
775613,0,-21696,4657,6566,-31221,8883,-7361
775635,0,-21080,6773,7482,-27325,10104,-7115
775658,0,-18580,7401,8362,-20832,10032,-6093
775681,0,-15692,6309,8834,-14114,8604,-4865
775703,0,-14232,5293,8498,-8793,5947,-4244
775726,0,-14640,5037,7778,-4914,4044,-3456
775748,0,-14780,3489,6910,-3943,3526,-2277
775771,0,-16472,2793,6742,-6584,3428,-575
775816,0,-17312,3653,8290,-11822,4134,669
775838,0,-17024,4265,8526,-11793,3306,988
775906,0,-15348,10441,6374,605,-2822,108
775928,0,-15112,11193,4894,4558,-5359,2329
775951,0,-15364,10573,3014,6536,-6940,5040
775973,0,-16496,9129,774,6283,-7501,7831
775996,0,-17924,7749,-414,4250,-5559,10680
776018,0,-19200,5873,-922,1266,-2790,11861
776041,0,-19464,4533,-1138,-2957,-586,12852
776064,0,-19940,4145,-1090,-7185,1233,14036
776085,0,-19252,3221,-1110,-9644,2826,14828
776108,0,-19768,2033,-866,-10851,3277,14916
776130,0,-22868,2125,-134,-9866,5379,12972
776153,0,-20992,1721,1646,-7094,7961,10070
776175,0,-17828,-135,2670,-5660,6173,8290
776198,0,-17240,-1547,2594,-6685,3777,6270
776220,0,-17700,-1123,1870,-8556,2892,3526
776243,0,-17760,-151,2206,-9249,3256,1320
776265,0,-18000,197,3214,-9620,3643,-1216
776288,0,-18192,1285,4154,-9830,3060,-3600
776310,0,-18100,1669,4134,-10245,1657,-5073
776333,0,-17312,1829,3370,-10730,-272,-5734
776355,0,-17220,833,2230,-11171,-1471,-5880
776378,0,-17832,-1011,1454,-12223,-1370,-6505
776400,0,-19196,-1847,1558,-13575,-177,-8330
776423,0,-20244,-783,2410,-12698,1588,-11239
776445,0,-20112,-247,3714,-10048,1494,-13699
776468,0,-20508,-131,4238,-8566,675,-15484
776491,0,-20828,-171,4866,-8946,-213,-16687
776513,0,-21560,217,5002,-10990,-1319,-17795
776536,0,-21816,1101,4966,-13624,-1943,-18170
776558,0,-21712,1329,4794,-16198,-2554,-18570
776580,0,-21280,5897,5794,-18758,-460,-17427
776602,0,-20620,2657,3298,-19876,19,-17415
776625,0,-20244,3997,3482,-20422,-490,-16388
776647,0,-19748,5961,3862,-18151,-98,-14940
776692,0,-19560,9973,2926,-6561,-217,-12882
776715,0,-18464,12741,2646,-180,-1303,-10275
776737,0,-18916,12957,2146,5070,-2423,-5415
776760,0,-19468,11165,1546,6838,-3068,-553
776782,0,-19212,10277,1314,6820,-2204,2896
776805,0,-18536,9117,1414,6066,-1202,6754
776827,0,-17388,6709,1350,3411,-908,10611
776850,0,-16016,4749,1134,-710,-1218,13562
776872,0,-17100,4281,274,-4356,-1340,15236
776895,0,-18884,4757,110,-5684,200,16103
776918,0,-20472,5109,446,-5208,1897,16954
776940,0,-22744,4777,918,-4394,3237,17755
777074,0,-18248,-2719,1918,-1818,-449,16908
777097,0,-17644,-3807,1806,97,250,14333
777119,0,-17784,-4631,1930,1076,835,12120
777142,0,-18360,-5115,2942,1607,2228,9456
777164,0,-18424,-5479,4518,2982,3655,6096
777187,0,-17852,-5871,6946,4680,4461,1942
777209,0,-17564,-6767,8410,4253,3292,-1754
777232,0,-18112,-6559,8354,949,1412,-5365
777254,0,-18900,-4359,7934,-2066,87,-8903
