276013,3,-16829,-6315,173,29693,5784,8378
276035,3,-18241,-8931,1917,25589,4325,10185
276058,3,-19725,-14195,2633,25589,1676,11053
276080,3,-22649,-21179,285,25589,-681,8546
276103,3,-27693,-26571,-1507,25589,4472,102
276125,3,-29317,-27607,353,25589,10746,-9745
276148,3,-30201,-29959,6041,25589,5953,-22510
276170,3,30419,-27591,9289,-30088,-214,-32738
276193,3,30267,-27819,7257,-20629,-8790,-32738
276215,3,30267,-26975,6617,-17536,-18180,-32738
276238,3,30267,-24295,5745,-17298,-19686,-32738
276259,3,30267,-20319,3637,-10103,-11445,-32738
276282,3,30267,-20731,5949,1690,-4856,-32738
276304,3,30267,-18155,7117,9352,-3400,-32738
276327,3,30267,-15287,6669,11121,-7088,-32738
276349,3,30267,-16319,5337,8736,-8468,-32738
276372,3,30267,-18035,3041,2112,-8629,-32738
276395,3,30267,-18799,4853,-6941,-6228,-32738
276417,3,30267,-13055,9345,-10545,-2376,-32738
276440,3,30267,-7387,14909,-8809,-3362,-32738
276462,3,30267,-1723,19845,-8055,-7740,-32738
276484,3,31043,9073,21381,-6505,-10864,-32738
276506,3,-29233,17685,14329,-3397,-16613,-32738
276551,3,-16709,32504,-767,174,-11897,-32738
276596,3,-9157,32504,-15255,-16544,-4205,-9942
276619,3,-969,32504,-17423,-9633,2555,234
276641,3,1255,32504,-17211,444,5678,4259
276664,3,6555,32504,-11155,4678,6630,11852
276686,3,10503,25601,-6311,4537,2207,17285
276709,3,8859,22465,-7319,14941,1023,17947
276731,3,5383,21969,-10107,23820,6366,16985
276754,3,3851,23261,-7575,22488,10074,20422
276775,3,807,27097,-5707,20870,10294,27324
276798,3,-6945,27125,-6035,24741,13074,-32739
276843,3,-24481,20273,5741,25429,28821,-32739
276866,3,31951,8785,11197,11349,31109,-32739
276888,3,30267,-1647,13313,-6593,23967,-32739
276911,3,30267,-971,9449,-16361,16423,-32739
276933,3,30267,-4079,7829,-22201,16759,-32739
276956,3,30267,-10399,11717,-27161,6255,-32739
277022,3,30267,2189,-399,-19878,-10863,-32739
277045,3,30267,5305,3861,16271,-4930,-32739
277067,3,30267,8537,16381,25588,6414,-32739
277090,3,30267,12769,31188,25588,8235,-32739
277112,3,30267,5721,31188,25588,14289,32042
277135,3,30267,-9651,31188,25588,23079,30236
277157,3,30267,-19631,31188,25588,30587,-32739
277180,3,30267,32505,31188,23438,20429,-32739
277202,3,-30161,32505,26621,17142,10393,22010
277224,3,-17777,32505,17321,17364,2930,-7041
277246,3,-27897,-24375,157,23537,4935,-13711
277269,3,-17501,-21243,8617,4893,7034,-10163
277292,3,-14285,-11091,10905,-4807,587,-5428
277314,3,-13477,-10839,7225,-2196,-272,-6999
277337,3,-15417,-9455,4441,-7370,-1098,-5591
277359,3,-16629,-3895,4297,-10497,-996,-5708
277382,3,-18493,3337,2857,-3395,-1913,-6392
277404,3,-19573,-487,1393,-1438,-159,-4066
277427,3,-19009,-1711,2325,-7926,-690,-2281
277449,3,-19057,2549,1697,-6954,-1342,-217
277472,3,-19265,6649,-95,4090,-2006,-1133
277494,3,-18353,4593,-1091,16623,123,-4293
277517,3,-18389,1257,-435,22804,2986,-7635
277539,3,-18145,-1531,257,22557,5022,-6679
277562,3,-18137,-1691,-207,18542,5291,-4722
277584,3,-18877,-1263,337,15951,5238,-3130
277607,3,-18797,-1263,1329,14400,3216,-1383
277629,3,-18525,-2079,1117,13209,477,267
277652,3,-18813,-2739,-259,12041,-1224,2119
277675,3,-19617,-3483,-1463,9999,-782,3781
