122577,1,-19708,-9295,-11418,-6183,4178,-7573
122600,1,-22368,-7039,-13886,-1010,4150,-13270
122622,1,-27256,-8319,-18006,15712,8797,-16908
122645,1,-30724,-12747,-21086,31488,17337,-26284
122668,1,-32452,-17443,-19118,32255,23929,-32442
122690,1,30692,-24035,-16378,32255,25131,-32442
122712,1,30692,-25075,-12666,32255,24985,-32442
122734,1,-31016,-29507,-8242,32255,19426,-32442
122757,1,-32096,-31459,-9558,32255,15232,-32442
122779,1,-31288,-31459,-9354,23418,13621,-32442
122802,1,30692,-29583,-5662,2272,12459,-32442
122824,1,30692,-21715,-2530,-8083,16386,-32442
122847,1,30692,-16363,1234,-13685,19191,-32442
122869,1,30692,-9223,5602,-16876,20426,-32442
122892,1,32316,-6327,7906,-19352,20985,-32442
122914,1,-29848,-6115,9990,-26581,20075,-32442
122936,1,-27728,-2967,11426,32256,19605,-32442
122958,1,-26752,2313,12602,32256,20718,-32442
122981,1,-24952,8465,13858,32256,23464,-32442
123003,1,-21740,15229,16802,-29639,25921,-32442
123026,1,-14820,21969,20218,-16096,25093,-32442
123048,1,-8304,25589,23626,902,20782,-32442
123071,1,-7648,23469,22882,10071,17328,-29844
123094,1,-7748,22833,22402,5401,16907,-19864
123116,1,2704,26953,-32442,-5559,9028,-8639
123139,1,5172,30457,31522,-8007,-4244,11
123161,1,3548,27277,25190,-2737,-12329,5881
123183,1,3692,23929,19046,-485,-12920,6326
123205,1,6392,23417,17802,-342,-8836,5439
123228,1,8304,26345,20274,813,-2643,6984
123250,1,9452,30413,24610,5259,-704,12147
123273,1,9176,-31460,32238,10167,-3555,24027
123295,1,8764,-31460,-32159,16283,-12684,-32443
123318,1,4608,27917,-32159,18511,-27520,-32443
123340,1,-5184,19037,-32602,18614,32663,-32443
123363,1,-16644,6569,26614,17991,32663,-32443
123385,1,-24616,4177,19430,10784,32663,-32443
123408,1,-29684,8497,16450,7644,32663,-32443
123429,1,30692,11905,14338,11798,32663,-32443
123452,1,30692,12101,14326,18350,32663,-32443
123474,1,30692,6441,7918,16903,32663,-32443
123497,1,30692,-9387,-5802,-1604,32663,-32443
123520,1,30692,-31459,-22146,32256,-21113,-32443
123542,1,-4684,-31459,-19866,32256,-13701,-32443
123565,1,-4432,-16107,-23718,32256,-5797,13896
123587,1,-11792,9257,-32158,32256,10605,-2207
123992,1,-5952,-4395,-3290,21283,-10813,21892
124014,1,-8644,-10259,-5082,16726,-11549,27776
124037,1,-10956,-10587,-6106,11453,-9592,29822
124059,1,-14172,-10491,-5010,9907,-8021,32054
124082,1,-19256,-14871,-6858,6688,-6742,-32443
124104,1,-18524,-18671,-6686,537,-7736,-32443
124126,1,-20160,-13751,-6770,-2206,-9199,30567
124148,1,-21432,-7563,-7578,795,-9291,28578
124171,1,-23700,-4691,-7634,6249,-8949,29602
124193,1,-27720,-5623,-9334,7998,-5138,29380
124216,1,32544,-7031,-13254,1946,-437,26006
124238,1,30692,-9599,-15134,-7385,4500,22937
124261,1,30692,-19607,-12518,-20731,10255,24039
124283,1,-30488,-30731,-12966,-28812,17571,18747
124306,1,-18012,-25303,-3582,-27442,6456,4969
124328,1,-16576,-11727,-3418,-16049,-3872,-9205
124351,1,-14460,-4155,-3870,-6191,-12567,-14920
124374,1,-16268,-435,-3910,-3907,-21292,-12176
124396,1,-19996,3933,-7942,-6186,-21188,-2280
124419,1,-20156,5829,-12594,-4819,-12363,7111
124440,1,-18356,3569,-12946,-1970,-4290,9073
124463,1,-15472,353,-8330,-491,-854,4909
124485,1,-15592,405,-4358,-91,-1584,860
124508,1,-15724,1493,-886,1333,-3340,-1289
124530,1,-17152,1669,806,4075,-4246,-1457
124553,1,-18280,1789,1082,7221,-3343,692
124575,1,-18640,25,1018,10757,-1264,2426
124598,1,-18428,-3295,1194,11078,-388,1220
124620,1,-17816,-4827,1678,6925,-1306,-757
124643,1,-18172,-4579,750,1049,-2176,-2728
124665,1,-17976,-2971,302,-3973,-2004,-4519
124688,1,-17656,-951,-582,-6549,-1148,-5601
124710,1,-17904,2373,-2014,-7185,823,-4721
124733,1,-16820,4165,-2954,-6662,1353,-2489
124755,1,-16868,4569,-3506,-3870,881,34
124778,1,-16432,2981,-3274,-69,-170,724
124801,1,-17220,1453,-2882,2456,-664,684
124823,1,-17408,69,-1614,3267,-657,1067
124846,1,-17728,-1115,-638,3399,110,585
124868,1,-17336,-1551,82,2927,780,-727
124891,1,-17364,-947,662,2436,658,-1949
124913,1,-17024,-159,1546,2169,-271,-1450
