591242,0,-21756,7485,3930,13822,8191,12928
591264,0,-18036,3189,4782,13782,7524,15936
591287,0,-17032,1041,4878,12733,6079,16833
591309,0,-18108,341,4810,12698,4671,15787
591377,0,-21476,1053,3474,14076,4283,14357
591421,0,-18004,1165,5070,16178,4140,12935
591443,0,-17112,437,5702,18056,2535,12532
591466,0,-17040,-591,4982,18497,591,12303
591579,0,-17056,-2623,4106,12567,-414,9218
591601,0,-16572,-3243,4102,12670,-1824,8073
591624,0,-17172,-4207,3930,11968,-3481,7094
591646,0,-18552,-5299,2954,9701,-5115,5826
591669,0,-19268,-5735,2222,7399,-6400,3583
591691,0,-20192,-4619,1946,6784,-7223,229
591714,0,-21352,-3187,1654,7852,-6926,-2643
591736,0,-23056,-2739,1078,7521,-6249,-4132
591781,0,-22860,-2791,446,1509,-4675,-4859
591804,0,-19772,-3611,498,-436,-3687,-5725
591916,0,-25800,1,622,-9762,-543,-16497
591938,0,-25984,1037,1358,-11383,1109,-17429
591961,0,-24172,2421,1618,-11125,1421,-18069
591983,0,-21900,3653,1914,-8411,663,-18190
592006,0,-20272,3513,870,-5033,-143,-18168
592028,0,-18940,3521,134,-2761,-601,-18292
592051,0,-17956,4325,-590,-1269,191,-17576
592073,0,-17524,5193,-934,-323,1412,-16090
592096,0,-16852,6301,-602,1113,2739,-13629
592118,0,-16036,6605,-58,2844,3675,-10952
592141,0,-15540,6441,282,4673,4330,-8479
592163,0,-15084,6305,338,5981,5092,-6192
592186,0,-15612,5541,1014,6597,5310,-3960
592208,0,-15576,5725,1470,7334,5576,-2208
592231,0,-15516,6125,1922,9331,5470,-345
592253,0,-16320,5805,2294,11065,5236,1836
592276,0,-21420,7093,2678,12265,5267,4042
592299,0,-25912,9089,3198,14782,7774,6852
592321,0,-23580,7925,4754,17792,9667,10483
592344,0,-20296,4729,5190,18484,8593,13831
592365,0,-16744,1193,5390,17610,6487,15389
592388,0,-16128,-771,4354,15719,3042,15206
592410,0,-18448,-831,3210,13831,1345,13510
592433,0,-20816,253,1822,12664,1743,12190
592455,0,-22176,1565,1570,12458,3676,11147
592478,0,-21364,3057,2806,13866,5334,11043
592500,0,-19940,3369,4150,16494,5037,11444
592523,0,-19124,2529,4774,18958,4047,12281
592545,0,-18472,1201,4770,19905,2908,13281
592568,0,-18520,-631,3878,18861,2184,13638
592590,0,-18436,-1359,3298,16395,2396,13293
592613,0,-18032,-1411,3106,14607,3066,12348
592635,0,-17592,-1059,3586,14252,3704,10936
592658,0,-16912,-739,4342,15016,3445,10005
592680,0,-15880,-1183,4978,16346,1994,9196
592703,0,-15464,-1855,4910,17358,-302,8387
592726,0,-16484,-2731,4102,17251,-1915,7563
592748,0,-17492,-3715,3750,15537,-2603,6710
592771,0,-17968,-4183,3506,12900,-2968,5503
592793,0,-19440,-4055,3622,10556,-3710,3981
592816,0,-22384,-3711,3690,7901,-4017,2916
592838,0,-25076,-3919,3330,4390,-4284,2273
592860,0,-23728,-4715,3286,1159,-4056,1076
592882,0,-18448,-6415,3354,-830,-4839,-1406
592905,0,-15248,-6751,2982,-1524,-7101,-5864
