562169,2,30984,-5760,9122,-6956,-8382,-23704
562214,2,30984,400,-3838,-14764,-4405,-18591
562237,2,-20952,-2212,14346,-17607,-4154,-23021
562259,2,-17632,-2424,-1386,-13017,972,-12953
562282,2,-6168,1840,5318,-12710,4817,-8627
562305,2,3740,5500,5106,-4185,-759,-4256
562327,2,4976,5484,2846,3590,-1345,-2818
562350,2,6092,644,1334,8274,-2303,706
562372,2,5824,-3256,-390,9441,-2153,1795
562395,2,3580,-8072,-1490,11149,-1348,1459
562417,2,-3776,-20480,-2818,12569,5122,-5547
562440,2,-9660,-27992,3982,10644,16196,-16452
562462,2,-11240,-30824,16254,17022,21099,-24886
562506,2,-3812,32684,27478,25638,-15875,-31030
562529,2,-10096,32684,22966,25638,-31740,-29281
562551,2,-13544,32684,18854,25638,-32396,-32733
562574,2,-12816,32684,19998,25638,-27066,-32733
562596,2,-10164,32684,25542,25638,-28298,-32296
562619,2,-13752,-30704,25090,16047,-28572,-28639
562641,2,-17288,-26020,20282,227,-21611,-28456
562664,2,-18208,-17456,19586,-12832,-16140,-29519
562686,2,-19544,-9648,18230,-15565,-14782,-29251
562709,2,-20132,-2272,12274,-9712,-13911,-27780
562732,2,-17880,1016,6550,-1543,-13071,-24575
562753,2,-16244,1172,2474,1752,-10721,-18899
562798,2,-11460,424,162,-568,-7567,-7306
562821,2,-15048,-1748,-5514,-6107,-17760,-2462
562843,2,-5280,-4556,946,-26076,-7351,-454
562866,2,-9556,4820,-4870,-20684,-5419,-444
562888,2,-6836,3832,-2474,-10860,-3184,5402
562911,2,-5752,1028,-5486,-12936,-3533,13467
562933,2,-4948,-384,-4238,-21762,-4225,20254
562956,2,-4680,-52,-2426,-30375,-7645,24523
562978,2,-6992,3776,-2410,28289,-9726,30424
563001,2,-9320,6736,-3106,27294,-7257,-32734
563023,2,-11116,5420,-3010,32564,-151,-32734
563046,2,-12504,2392,-298,-29040,1615,-32734
563091,2,-22444,-9484,6202,-198,-4598,-32734
563113,2,-26236,-17912,4738,7155,-6574,-32734
563136,2,-28312,-21888,4098,6534,-9544,-32734
563158,2,-31176,-24320,2646,7014,-8121,-32734
563180,2,-31772,-25240,1366,8603,-5135,-32734
563203,2,-30052,-24404,850,6821,-3773,-32734
563225,2,-29148,-21688,622,6084,-3122,-32734
563248,2,-28224,-18864,-38,6565,-1541,29699
563270,2,-26944,-17096,906,8156,-2538,23888
563293,2,-27164,-14696,2446,14253,-5584,17259
563338,2,-28072,-15896,3434,25638,-2910,7766
563360,2,-24224,-21140,3498,25638,1685,3572
563383,2,-20552,-18476,4754,24054,2276,-1784
563405,2,-19060,-10512,5498,18418,863,-4094
563428,2,-18164,-5644,4818,17808,-96,-2865
563449,2,-17084,-5600,3942,15130,-1375,-590
563472,2,-17024,-6284,2938,8573,-2305,847
563494,2,-17972,-6200,2446,1764,-1223,1626
563517,2,-18300,-5092,3270,-2859,-209,1879
563539,2,-17552,-4292,3190,-5583,-403,1857
563562,2,-17320,-3000,2850,-6986,-1313,1711
563585,2,-17668,-2056,2162,-6734,-1559,1955
563630,2,-17960,-1828,1710,-5035,-1222,1555
563675,2,-18312,-1104,2034,-4265,-374,998
563697,2,-18212,-100,2562,-3502,47,1045
563720,2,-18040,-348,2962,-2444,-115,931
563742,2,-17756,-696,3038,-890,-525,304
563765,2,-17664,-896,2874,251,-354,-169
563787,2,-17616,-772,3090,848,-244,-308
563810,2,-17568,-1104,3358,1160,-349,-79
563832,2,-17600,-1600,3358,848,-469,220
