205355,0,-27784,-1660,606,-14819,4576,-20901
205400,0,-23856,-4,1814,-15101,3584,-20136
205445,0,-21512,372,806,-8767,2235,-20233
205467,0,-21116,984,-422,-5137,2539,-20336
205490,0,-20708,532,-662,-2629,3539,-20280
205512,0,-19556,956,-590,-1973,4508,-19928
205535,0,-18620,2196,-378,-1267,5452,-18296
205556,0,-16824,2492,526,-44,5892,-16022
205579,0,-15664,2560,926,1118,5623,-13895
205601,0,-14784,3248,1142,1946,4903,-11474
205624,0,-14644,3768,1214,2688,4448,-8051
205646,0,-14176,3920,1258,3224,3786,-3999
205691,0,-15036,3180,1246,3605,1838,4297
205736,0,-19420,3700,974,5394,1851,11274
205759,0,-22260,4352,1458,7892,2275,14873
205782,0,-23816,3508,2310,10438,2803,18488
205804,0,-21708,744,2722,12042,2139,21346
205827,0,-19800,-2132,2502,11788,675,22432
205849,0,-19452,-3712,1678,10697,-929,21688
205872,0,-21276,-4028,1014,9730,-1693,19381
205894,0,-23064,-2848,362,10098,-1456,17410
205917,0,-24032,-2388,546,11785,-269,15415
205939,0,-22824,-2088,1594,14055,496,14157
205984,0,-20516,-152,1346,24049,-170,11653
206029,0,-17576,-4572,802,20444,-20,10456
206051,0,-19372,-3976,-82,14426,1482,10362
206073,0,-18360,-3976,494,11115,2637,10488
206096,0,-18828,-3312,1198,8845,3008,10468
206118,0,-18828,-2748,1838,8161,2611,10658
206141,0,-18728,-2924,2002,9220,1886,10717
206163,0,-18404,-3648,1642,10768,660,10121
206186,0,-18296,-4560,1530,11896,-559,8878
206209,0,-18784,-4924,1038,12009,-1390,7773
206231,0,-19016,-5884,530,10542,-1952,6925
206276,0,-18956,-7452,-206,3984,-2751,4627
206299,0,-20324,-7260,-434,527,-2493,2786
206321,0,-23188,-6116,-470,-2110,-1774,1006
206344,0,-24936,-5448,-18,-3598,-867,-171
206366,0,-23312,-6016,770,-4125,-342,-1401
206389,0,-20060,-7496,1234,-4455,-857,-3685
206411,0,-17184,-8616,1362,-5164,-1844,-7066
206434,0,-17172,-7932,766,-6424,-2748,-11098
206456,0,-19056,-6484,182,-8386,-2155,-14068
206479,0,-21608,-5524,214,-11588,-1081,-15956
206501,0,-24372,-4272,1078,-15234,383,-17340
206524,0,-26092,-3272,1822,-18401,2275,-18449
206568,0,-25100,-1204,3454,-21794,3839,-19706
206590,0,-23360,-332,3826,-21787,3437,-19835
206613,0,-22336,-88,2930,-19815,2436,-20120
206636,0,-21048,1532,2382,-16533,2314,-20714
206658,0,-20188,2672,1386,-11000,2363,-19910
206681,0,-19344,2212,1382,-4625,3262,-19414
206703,0,-17816,1544,1610,-1003,2735,-19083
206726,0,-17344,1900,914,501,2182,-17359
206748,0,-16400,2056,746,1032,2253,-15172
206771,0,-15888,2160,770,842,2597,-12696
206793,0,-15420,2576,1134,357,3044,-9798
206816,0,-15664,2912,1370,74,2920,-6491
206861,0,-16256,2652,1078,463,1551,-59
206883,0,-17604,2736,614,1491,1101,2708
206906,0,-19196,3592,650,3503,1269,5568
206928,0,-21108,4368,1362,6511,1297,8990
206951,0,-22784,4308,1578,9409,984,12859
206973,0,-20836,2124,1666,11535,92,16576
206996,0,-18744,-384,958,12212,-1176,18680
207019,0,-16948,-2624,686,11344,-2319,19333
