721058,2,31638,-13227,7040,6294,-12279,-17754
721081,2,31638,-21171,9072,6192,-20617,-24132
721103,2,31638,-14079,5484,4487,-18327,-32441
721126,2,31638,1169,9232,17564,-10361,-32441
721148,2,-30402,-2835,5648,26853,-8411,-32441
721171,2,-16330,-1423,6088,29127,-13363,-30615
721193,2,-7822,-791,-1052,23177,-15784,-30026
721216,2,2574,1129,-7936,13485,-13415,-24984
721239,2,13570,5285,-13488,3799,-10560,-16873
721261,2,26530,13309,-15712,-1320,-12675,-18371
721284,2,20774,18969,-21216,8434,-15358,-6544
721305,2,14430,14537,-18652,14792,-6156,-397
721328,2,10550,3585,-11288,14836,2371,1745
721350,2,8898,-5059,-3300,9338,6271,1329
721373,2,9274,-4823,3744,7304,4233,-1757
721395,2,9578,-2263,11240,13299,-1726,-3456
721418,2,8074,-2635,26960,28914,-10739,-1591
721440,2,-1358,-17303,-32153,32255,-16735,-3763
721463,2,-13246,-16723,31468,24160,-1043,-14393
721485,2,-1910,-3703,-32153,27505,-3046,-6402
721508,2,-5090,1645,-32153,32255,-11540,-205
721530,2,-11818,-7627,-32153,32255,-12213,-598
721553,2,-12038,-13231,32428,26621,-7573,1647
721575,2,-11482,-6407,32008,-2536,-8815,7620
721598,2,-11394,2457,-32153,-2052,-10225,8776
721620,2,-7786,357,-32153,10926,-15662,2056
721642,2,-11738,-4131,31064,10888,-22985,565
721665,2,-13210,-3091,27912,340,-21858,2703
721687,2,-11582,2233,-32153,-2275,-23393,2445
721710,2,-10230,2465,-32288,3323,32666,3001
721732,2,-14738,1321,29584,2874,32666,7867
721755,2,-12686,-32323,1532,32256,27429,-32441
721800,2,-5930,-1955,3760,-15885,32666,10190
721822,2,-17702,7573,8468,-4815,-3372,-1851
721845,2,1326,-4283,4068,1477,10588,-559
721867,2,2506,-5487,8368,-1526,6450,-383
721890,2,994,-4731,9564,-5574,-3872,-77
721912,2,-6838,-2919,3708,-7301,-2858,2398
721935,2,-10346,-6083,336,-13940,11038,3436
721957,2,-7426,-5603,5356,-23654,18674,4450
721980,2,-8810,-2419,8436,-29531,20038,5972
722002,2,-11014,-3031,8992,-32536,25159,10597
722025,2,-9330,-5247,8132,32256,28555,18309
722046,2,-9506,-9111,6916,32256,29687,23576
722092,2,-13342,-10131,9540,32256,32136,29552
722114,2,-13978,-7351,8652,32256,31698,-32442
722137,2,-13082,-1551,8552,32256,25421,-32442
722159,2,-16550,-2131,5092,-21830,18829,-32442
722182,2,-22582,-11103,2600,-7352,16481,-32442
722204,2,-27022,-19319,1704,-10185,16540,-32442
722227,2,-25226,-14907,5504,-9944,11052,-32442
722249,2,-26818,-7079,8728,7325,5308,-32442
722272,2,-32326,-10343,10024,25080,6255,-32442
722294,2,-27682,-19871,13936,25358,3678,30406
722338,2,-20538,-19087,17236,28202,-23134,16653
722383,2,-28038,-24411,-2796,32255,-12485,-8698
722406,2,-25178,-16915,-10068,14031,9958,-10418
722428,2,-16510,-5591,-3744,-7155,17286,-5066
722451,2,-10154,2737,3528,-2898,6169,-2466
722473,2,-14594,3225,916,5057,694,-2095
722496,2,-16238,-1303,-1304,4194,-438,1546
722519,2,-16354,-3123,4,-1769,-2263,1978
722541,2,-17762,-1487,392,-4757,-2493,1073
722564,2,-18062,-299,1028,-4877,-561,239
722586,2,-16866,649,1344,-3581,576,-323
722631,2,-16558,425,396,-629,410,-376
722676,2,-17014,-11,-4,674,648,-712
722699,2,-16866,-315,-156,607,680,-432
722721,2,-16478,-523,320,292,-107,-129
