156847,1,-5646,2449,-2540,-5392,-18468,13376
156869,1,-7242,2473,-2728,-6096,-20563,14245
156892,1,-10006,4057,-3052,-7278,-20944,14841
156914,1,-12298,4649,-1092,-9100,-23702,17029
156937,1,-15138,6621,-2132,-8033,-27928,18771
156959,1,-19782,7553,-2856,-5701,-30277,19582
156982,1,-22130,6333,-3100,-3517,-30121,20865
157004,1,-24902,7185,-2784,-3705,-31583,21686
157027,1,-28122,8177,-2796,-1933,32666,22923
157049,1,-32054,6317,-4880,996,32666,23130
157072,1,31638,3893,-8212,447,-32530,21561
157093,1,31638,2525,-10404,-1093,-27230,18240
157116,1,31638,2745,-8524,-221,-21227,13427
157138,1,-31410,3129,-7744,1473,-16950,9617
157161,1,-29574,4101,-8184,2297,-16599,9174
157184,1,-28762,3429,-7540,3029,-15915,9091
157206,1,-27750,3145,-5512,4373,-13384,6722
157229,1,-26678,2245,-5076,5778,-11548,5127
157251,1,-23642,-375,-4928,5952,-10159,3949
157274,1,-21706,-291,-4540,4796,-10028,2483
157296,1,-21914,1297,-4600,5705,-10816,834
157319,1,-22482,1741,-3612,9045,-10003,-731
157341,1,-22122,389,-2404,11536,-7765,-2967
157364,1,-20470,-419,-1176,11551,-5275,-5188
157386,1,-19434,-43,324,10348,-3821,-6648
157409,1,-18474,1289,1436,9375,-2854,-7213
157431,1,-17870,2401,2152,8786,-2933,-6723
157454,1,-17142,2633,2300,7520,-3993,-5128
157476,1,-17110,2073,1988,5438,-4806,-3203
157499,1,-17326,2373,1556,3208,-3962,-1972
157678,1,-16542,4421,2112,192,-83,-984
157701,1,-16418,4109,2136,1063,-425,-1395
157768,1,-16138,4389,2204,915,2,-1150
157971,1,-15926,4173,2904,299,-360,413
157993,1,-15970,3921,2940,152,-475,528
158016,1,-16098,3997,2964,19,-407,317
158039,1,-16074,4197,2708,85,-451,224
158061,1,-16150,4189,2636,96,-476,435
158084,1,-16206,4041,2636,-46,-407,538
158106,1,-16030,4261,2640,-159,-366,652
158129,1,-16342,4037,2504,-155,-574,851
158150,1,-16526,4065,2524,-152,-561,841
158173,1,-16506,4033,2644,51,-503,763
158195,1,-16458,3633,2268,91,-559,605
158218,1,-16594,3725,2308,147,-415,309
158240,1,-16470,3773,2372,282,-102,35
158263,1,-16402,3789,2320,342,-57,-33
158285,1,-16506,3801,2520,285,-105,89
158308,1,-16342,3777,2852,128,-97,-93
158330,1,-16390,3853,2760,151,-256,-227
158353,1,-16434,4029,2596,120,-250,-191
158375,1,-16270,3981,2892,8,15,-106
158398,1,-16130,4021,2936,-233,99,-55
158420,1,-16206,4009,2780,-366,92,32
158443,1,-16074,4177,2928,-376,191,-78
158466,1,-16182,4281,3172,-301,231,-259
158488,1,-15898,4257,3324,-112,-58,-230
158511,1,-16046,4117,3256,-34,-337,-150
221630,1,31802,-11807,3204,606,1905,-32441
221652,1,31638,-13999,5244,-1354,5300,-32441
221675,1,31638,-15947,7104,-5043,6604,-32441
221697,1,31638,-20095,5448,-10054,6649,-32441
221719,1,31966,-20183,6104,-11484,8416,-32441
221742,1,-32594,-19363,5780,-8893,10819,-32441
221764,1,-30546,-21727,3552,-9579,13393,-32441
221787,1,-29642,-21071,3464,-14649,14900,-32441
221809,1,-29254,-16111,2288,-20242,17213,-32441
221832,1,-27742,-10739,1024,-24869,20717,-32441
221854,1,-28190,-9763,-252,-30458,27235,-32441
221877,1,-30022,-9767,-960,32256,32665,-32441
221899,1,-28698,-3811,1968,32256,32665,-32441
221921,1,-24554,497,4720,32256,32665,-32441
221943,1,-22134,-731,7220,32256,32665,-32441
221966,1,-21426,385,10416,32256,32665,-32441
221988,1,-17354,3889,14944,-30858,32665,-32441
222011,1,-12446,5881,17508,-22935,32665,-32441
222033,1,-5250,7385,21792,-15183,32665,-32441
222056,1,-10306,8713,21324,-11470,32665,-32441
222078,1,-12598,12749,22164,-8962,32665,-32441
222101,1,-11610,19489,26756,-2379,32665,-30641
222124,1,-9050,23085,31108,7132,32665,-21382
222145,1,-9470,24017,-32388,12814,31358,-12110
222168,1,-9050,25277,-32153,11777,26773,-2421
222190,1,-9750,25977,-32153,10595,23277,5429
222213,1,-8906,27509,-32153,9219,21136,10737
222235,1,-7558,30577,-32153,5418,14745,20572
222258,1,-9638,32517,-32153,962,4091,-32442
222280,1,-14410,29165,-32153,1909,-9104,-32442
222303,1,-19182,17733,30060,2604,-22216,-32442
222325,1,-21814,7133,25780,-8039,32666,-32442
222348,1,-22806,11389,25404,-25776,32666,-32442
222369,1,-24778,17597,23508,32256,32666,-32442
222392,1,31638,23005,18404,32256,32666,-32442
222414,1,31638,20541,17620,32256,32666,-32442
222437,1,31638,21093,8520,32256,32666,-32442
222459,1,31638,26593,-4576,32256,32666,-32442
222482,1,31638,23153,-21068,32256,32666,-32442
222504,1,-30746,16433,-30988,-25901,32666,-32442
222527,1,-20810,-9235,-27588,2788,32666,29244
222550,1,-13206,-32323,-32152,20741,-15687,-520
222572,1,-702,-22651,-22280,2155,5667,-23241
222595,1,-3862,245,-19628,-21505,7242,-17415
222616,1,3122,11093,-12364,-27075,-4242,13211
222639,1,-2362,1225,-15028,-18087,-17701,25495
222661,1,-7122,-8467,-18460,-5809,-15446,14349
222684,1,-5822,-8071,-16700,2999,-10593,1515
222706,1,-5194,-4531,-12848,5207,-10195,-1968
222729,1,-6222,-2827,-11088,1474,-7715,-710
222751,1,-3998,-1655,-6820,-5243,-4447,1421
222774,1,-3958,-1219,-3324,-12247,-3984,3667
222796,1,-3994,753,-792,-16836,-7022,5035
222819,1,-2850,3657,52,-15012,-12621,6475
222841,1,-4470,7677,1280,-11957,-19715,9036
222864,1,-9134,4405,-1312,-13549,-24555,12470
