613932,3,-19734,-14393,7524,-15577,-5171,2911
613954,3,-19658,-19737,9024,-12506,-8184,-516
613977,3,-22182,-26009,7408,-11668,-10278,-7051
613999,3,-25942,-27105,6536,-14610,-10196,-16967
614022,3,-28974,-25137,10512,-13215,-11310,-25599
614044,3,32486,-22829,10636,-4827,-15512,-32748
614067,3,30190,-22873,8220,4601,-17815,-32748
614088,3,30190,-27101,10260,7160,-23328,-32748
614111,3,30190,-26753,9208,7341,-32412,-32748
614133,3,30190,-27965,5640,13622,-32412,-32748
614156,3,30190,-29129,4488,14506,-31059,-32748
614178,3,30190,-29613,8392,11653,-32412,-32748
614201,3,30190,-30061,2284,15527,-32412,-32748
614223,3,30190,-21057,2628,25573,-32412,-32748
614246,3,30190,-29981,2912,25573,-32412,-32748
614268,3,30190,-30973,4644,17313,-32412,-32748
614291,3,30190,-23297,9856,12472,-32412,-32748
614312,3,30190,-19393,9764,12003,-32412,-32748
614335,3,30610,-12629,15624,4981,-32412,-32748
614358,3,-31782,-6141,15700,-9161,-32412,-32748
614380,3,-25770,3111,17960,-20364,-32412,-32748
614403,3,-19854,15627,18300,-20694,-32412,-29070
614425,3,-18350,24379,5844,-19231,-32412,-24518
614448,3,-15026,31998,-9148,-26311,-32412,-15647
614470,3,-8814,31998,-17800,25574,-26991,-2638
614493,3,-1890,31998,-14052,25574,-17148,4872
614515,3,3166,31998,-15836,-22883,-12370,79
614538,3,4098,31727,-20016,278,-8321,-3249
614559,3,4370,23243,-20036,726,-2690,2998
614582,3,5946,14611,-17448,-4585,2005,10430
614604,3,9106,9067,-12096,-1523,5413,11030
614627,3,10014,2271,-11548,7977,7731,5743
614649,3,8782,3715,-10204,16914,8509,3661
614672,3,8602,1035,-7384,12650,10221,9409
614694,3,9450,-6501,-9152,5382,14032,9448
614717,3,8622,-2965,-8532,4773,21058,3170
614739,3,6730,931,-5052,8171,26323,-1306
614762,3,5342,3463,-1528,4434,27264,2723
614785,3,5242,2903,572,-2901,24963,12752
614807,3,5662,-4537,-2592,-8891,24931,15388
614830,3,3286,-1301,-600,-14244,29115,15941
614852,3,1230,-493,4612,-18288,29926,21988
614875,3,1750,-1837,4956,-23194,26787,30355
614897,3,1510,-569,2964,-20865,21208,-32749
614920,3,-2746,-4669,476,-13931,21174,-32749
614942,3,-5966,-7981,876,-11186,24398,-32749
614965,3,-7994,-10881,3140,-13306,30273,-32749
614986,3,-7886,-9809,9060,-15844,29011,-32749
615009,3,-6666,-12121,6856,-13458,22389,-32749
615031,3,-7330,-14929,3492,-10371,19846,-32749
615054,3,-13294,-17021,1016,-11903,23804,-32749
615076,3,-14994,-22337,8244,-19344,26257,-32749
615099,3,-9582,-16593,10160,-19287,18528,-32749
615121,3,-14486,-9841,6648,-11478,11101,-32749
615144,3,-23350,-20065,3112,-9411,10893,-32749
615166,3,-20562,-23021,4996,-12981,10833,-32749
615189,3,-13866,-15185,5812,-7127,3298,26356
615212,3,-24878,-10773,2644,6078,3265,18330
615234,3,-32034,-14865,1952,9637,10195,21028
615257,3,-23862,-16049,5388,2432,8313,24395
615279,3,-22202,-12001,3420,-2253,-678,22600
615302,3,-27770,-7437,780,1050,-1098,21627
615324,3,-30454,-7581,436,6047,3230,21354
615346,3,-29454,-9685,1736,6369,6110,19724
615368,3,-26930,-11809,2996,3990,5885,18497
615391,3,-25050,-12629,3840,537,4434,16205
615413,3,-21786,-12809,4172,-2660,2151,13101
615436,3,-20070,-12097,3816,-6120,-1970,9953
615458,3,-18966,-10145,1784,-9443,-6268,6182
615481,3,-19874,-9849,-4788,-9989,-8328,1930
615503,3,-21522,-7633,-4080,-12430,-1571,-4780
615526,3,-20026,-581,-2296,-8679,1259,-3898
615548,3,-20978,-981,-4068,-4636,4104,-2745
615571,3,-18662,-2045,-1432,-1856,6139,-2343
615593,3,-17074,-1145,664,944,3607,-2103
