86392,1,-21257,-379,-4651,25588,12841,-12733
86415,1,-21877,-4315,-6139,25588,15214,-15176
86437,1,-22493,-13299,-7495,25588,17400,-13818
86460,1,-24017,-31747,-6359,25588,17469,-11906
86482,1,-16345,32505,1325,25588,12277,-20134
86504,1,-23925,32505,481,25588,9646,-32397
86526,1,-26393,32505,4709,23426,6236,-32738
86549,1,-29853,32505,7617,13351,845,-32738
86572,1,-31649,32505,6677,16514,-5648,-32738
86594,1,30267,32505,3477,20413,-9672,-32738
86617,1,30267,32505,-299,15975,-9516,-32738
86639,1,30267,32505,-1803,8631,-5478,-32738
86662,1,30267,-21103,-1371,4065,637,-32738
86684,1,30267,-6783,377,5825,7120,-32738
86707,1,30267,3721,-227,8091,13468,-32738
86728,1,30267,11953,2365,5100,22126,-32738
86751,1,-30501,22909,13141,583,29956,-32738
86773,1,-20081,31413,27013,-1768,-32390,-32738
86796,1,-12045,32504,31188,-6125,24130,-32738
86818,1,-10445,32504,31188,-6887,2237,-15972
86841,1,-11593,27589,31188,-6593,-11080,10583
86863,1,-16049,16529,31188,-1882,-23487,23835
86886,1,-21253,9397,31188,-1498,-32389,22796
86908,1,-23437,8565,31188,-6961,-32389,18392
86931,1,-29721,9273,26769,-11357,-32389,20833
86952,1,30267,11373,21405,-15173,-32389,29119
86975,1,30267,9713,16937,-18027,-32389,-32739
86998,1,30267,7677,6697,-21359,-32389,-32739
87020,1,30267,10865,-4475,-31833,-32389,-32739
87043,1,30267,19613,31189,-26465,-32389,24349
87065,1,30267,26373,31189,7304,-32389,8284
87088,1,-21925,-11995,31189,25588,-12940,13542
87110,1,-6453,32505,31189,7381,-12749,2473
87133,1,-18649,1385,31189,-7093,-9346,-16885
87155,1,-22149,15837,32381,-4699,4743,-7791
87178,1,-9997,3097,-24043,-7462,5301,6328
87200,1,-8745,-431,-22023,-9259,-1886,3331
87223,1,-10893,1673,-22227,1361,-660,-2609
87244,1,-12461,-1431,-20083,11769,6161,-6471
87267,1,-13353,-4563,-16659,12653,14061,-9862
87289,1,-14549,-4979,-12051,9045,20708,-13709
87312,1,-16105,-3571,-6923,5108,26272,-18273
87334,1,-17697,113,-2107,4330,30897,-21742
87357,1,-16317,6033,2189,8047,31816,-21772
87379,1,-11365,7345,6281,14849,28997,-18588
87402,1,-8489,6785,6157,19349,19088,-15349
87425,1,-2945,3913,5817,18950,6146,-10140
87447,1,-2981,3897,2545,17210,-7270,-3470
87470,1,-1669,5113,1337,18428,-14984,5973
87492,1,-4793,1557,-3363,18120,-25415,20114
87515,1,-8173,-6263,-10383,15490,-32389,31345
87537,1,-14873,-12223,-16491,15127,-32389,-32739
87560,1,-17225,-18507,-18347,15433,-31742,32569
87582,1,-19197,-20187,-22099,12230,-31450,-32739
87604,1,-19285,-16043,-21671,12508,-32134,-32739
87626,1,-24853,-18531,-22503,19652,-32354,-32739
87649,1,-25605,-29935,-26631,20318,-28888,-32739
87671,1,-24085,32505,-29695,7389,-22487,29583
87694,1,-21149,-25035,-26499,-4205,-16387,22722
87716,1,-19773,-14567,-20899,-1076,-13534,21492
87739,1,-20829,-1347,-24115,14286,-11959,26065
87761,1,-20377,-179,-8631,25588,-15361,-32739
87784,1,-23673,-28507,3625,25588,-7879,29323
87806,1,-24905,32505,-1415,25588,-1084,20389
87829,1,-19401,-32607,-1367,18854,5236,6781
87851,1,-15957,-21095,1601,-12794,-1051,1894
87873,1,-18733,-9459,505,-19802,-2936,597
87896,1,-18989,-4291,-503,-8911,298,736
87918,1,-17261,-5171,457,3469,579,347
87941,1,-17105,-6979,317,5904,-1632,141
87963,1,-18221,-6463,-2863,2846,-2382,-886
87986,1,-19641,-5315,-5447,-1473,1494,-1334
88008,1,-17629,-4291,-3155,-3942,3724,-1244
88031,1,-17433,-3635,-2355,-3952,3208,-1227
88053,1,-17373,-3007,-1575,-2551,1998,-1810
