419624,2,31092,-4008,4382,-9126,-11352,-13207
419647,2,30984,1992,3294,-12870,-14075,-16571
419668,2,31840,9628,2622,-8484,-14949,-14919
419691,2,-28324,10044,806,649,-15442,-7475
419714,2,-21496,4692,-882,7416,-11924,-305
419736,2,-14944,-3360,62,10507,-10983,5236
419759,2,-11780,-11948,-1018,11223,-6392,5608
419781,2,-7104,-16852,106,12140,1387,1607
419804,2,-2436,-23672,4910,13946,7105,-2599
419849,2,3872,32684,17558,10915,15386,-20181
419871,2,3176,32684,19206,9678,-1384,-29196
419894,2,-1244,-29096,16850,7957,-5368,-32733
419916,2,-4340,-25272,17270,3251,-7988,-32733
419939,2,-6944,-19820,19882,521,-13118,-32733
419961,2,-9680,-15288,19062,2684,-19780,-32733
419983,2,-14080,-15540,17354,3850,-23200,-32733
420005,2,-15252,-16564,13758,1380,-24647,-32733
420028,2,-17208,-17488,15222,1029,-22973,-32733
420050,2,-15960,-17120,9930,1489,-22280,-30750
420073,2,-16312,-15140,5654,4448,-16974,-25827
420096,2,-12772,-11504,5362,8432,-10733,-19447
420118,2,-12316,-10436,4974,15406,-8863,-13239
420163,2,-11956,-14192,6134,21062,-6618,-7643
420208,2,-10548,-10312,1018,3123,-11349,-4384
420231,2,-10600,-6680,-3422,-5836,-12403,-1933
420253,2,-7956,-3292,-4090,-14223,-3237,1546
420276,2,-6492,-2476,-798,-15162,-4701,4769
420298,2,-6780,-900,-1206,-16074,-3905,10135
420321,2,-6728,-940,-1226,-19324,-2913,17192
420343,2,-6876,-1248,-218,-24873,-3720,24788
420365,2,-8456,-356,-386,-30268,-4091,31507
420387,2,-10728,2552,-942,-29490,-3774,-32734
420410,2,-13520,2912,-1258,-22422,-534,-32734
420455,2,-18376,-3368,-1038,-11364,9081,-32734
420477,2,-21728,-6160,2474,-5991,11231,-32734
420500,2,-24204,-12628,4562,-840,11552,-32734
420523,2,-27248,-19336,6622,-533,10387,-32734
420545,2,-29576,-22056,9126,2663,6970,-32734
420568,2,-30156,-23216,9222,9981,3826,-32734
420590,2,-27868,-21616,6498,10973,1547,32699
420613,2,-28068,-16420,5366,12643,-333,28518
420635,2,-27712,-15256,6102,22208,-1331,23980
420658,2,-26432,-15468,4714,24970,979,19034
420679,2,-23388,-14232,5578,22106,1235,15208
420702,2,-22624,-12060,5350,19825,-890,12050
420747,2,-20124,-10376,4370,17892,-1563,7035
420769,2,-19640,-8900,4222,18202,-2086,4415
420792,2,-19500,-8092,3758,17143,-1800,2249
420814,2,-18852,-7204,3326,14672,-1256,1523
420882,2,-18460,-4788,1810,5382,-139,73
420904,2,-18092,-3776,2210,3158,364,-165
420927,2,-18028,-2960,2390,1473,576,-367
420950,2,-18388,-2332,2390,-56,537,-888
420972,2,-18352,-1784,2582,-1380,485,-964
420995,2,-18028,-956,2554,-1776,381,-763
421017,2,-18236,-644,2222,-1500,265,-734
421040,2,-18244,-748,2190,-1453,584,-851
421062,2,-18252,-964,1974,-1902,755,-1051
421085,2,-18080,-584,1918,-2394,779,-1168
421107,2,-17932,-12,1838,-2551,834,-855
421130,2,-18020,-224,1822,-2394,951,-281
421152,2,-17964,-752,1994,-2290,1051,-281
421175,2,-17912,-472,2238,-1597,683,-580
421197,2,-17876,-692,1890,-751,192,-777
421220,2,-18068,-696,1790,-753,51,-708
421242,2,-18080,-812,1814,-1269,226,-225
421264,2,-18000,-752,1894,-1596,236,-196
421286,2,-17712,-384,1746,-1339,12,-172
