575724,3,-17362,-12105,6512,-26581,8751,589
575747,3,-14198,-10177,11264,-26048,-1693,1138
575769,3,-21722,-15041,8112,-17196,-8806,2310
575792,3,-25110,-23705,9028,-11311,-6909,-4987
575814,3,-23346,-28669,12092,-5148,-10464,-12976
575837,3,-29802,-31137,10492,-416,-15967,-22809
575859,3,30190,-26989,10032,1035,-16022,-32508
575882,3,30190,-23489,14636,2695,-21203,-32748
575903,3,30190,-25225,14324,2297,-29017,-32748
575926,3,30190,-25001,15088,6831,-32412,-32748
575948,3,30190,-27805,4276,18123,-32412,-32748
575971,3,30190,-27429,3280,20547,-32412,-32748
575993,3,30190,-27997,7032,16574,-32412,-32748
576016,3,30190,-29981,3576,18359,-32412,-32748
576038,3,30190,-22405,3628,25573,-32412,-32748
576061,3,30190,-26073,4000,25573,-32412,-32748
576083,3,30190,-25205,5792,20359,-32412,-32748
576106,3,30190,-21057,8152,8763,-32412,-32748
576128,3,30190,-17725,8888,6196,-32412,-32748
576150,3,-31738,-9133,12948,814,-32412,-32748
576173,3,-27414,-4053,14276,-9847,-32412,-32748
576195,3,-24250,2211,12192,-24405,-32412,-31215
576218,3,-18802,11911,10640,-31922,-32412,-25235
576240,3,-15106,26807,1664,29283,-32412,-21105
576263,3,-9370,31998,-3076,25574,-28971,-13089
576285,3,-4170,31998,-8500,25574,-21669,-5368
576308,3,1746,31998,-10836,-26748,-13953,-3430
576330,3,4618,31998,-13960,-13020,-7366,267
576353,3,6142,29951,-12984,-7697,-2110,6155
576374,3,7606,15779,-12456,-2998,2341,9124
576397,3,8654,7691,-10448,1946,6474,8794
576419,3,8510,5587,-8520,8153,8961,9041
576442,3,6486,6027,-8952,12245,11739,13147
576464,3,5070,-2741,-9464,3199,17197,15177
576487,3,5582,-2477,-4628,-4503,22452,15138
576509,3,4650,4699,-1640,-4050,22758,17826
576532,3,186,4035,-3624,-5908,24174,25982
576555,3,-2622,-4345,-3024,-20021,26666,-32749
576577,3,-3130,-5377,-1904,-29069,26602,-32749
576600,3,-3894,-1685,196,-23858,27293,-32749
576622,3,-8810,-2861,-920,-17546,26986,-32749
576645,3,-12270,-7185,3464,-20010,27030,-32749
576667,3,-10618,-9933,3356,-18940,21834,-32749
576690,3,-12930,-12353,264,-16210,21281,-32749
576712,3,-17310,-16601,2808,-20546,25623,-32749
576735,3,-14730,-15121,6708,-21455,20684,-32749
576757,3,-12686,-15145,2616,-15865,11405,-32749
576779,3,-17446,-18969,-3996,-16463,12785,-32749
576801,3,-20034,-24605,-356,-23961,13565,-32749
576824,3,-16666,-22657,3960,-20273,2206,-32749
576846,3,-16818,-9721,-2156,-2317,-1889,29348
576869,3,-27898,-10317,-4460,11332,4810,26635
576891,3,32642,-20441,-3120,3813,12107,31538
576914,3,-21246,-17585,584,-7455,1899,-32749
576936,3,-22874,-8633,-8,-5016,-7875,29965
576959,3,31538,-2605,-4216,6800,-5965,30343
576982,3,30190,-8889,-6092,10510,5660,30898
577004,3,30190,-11341,-2728,2983,12391,29505
577027,3,30190,-11749,1728,-2964,8085,32723
577048,3,-31098,-15417,4848,-2379,2077,31618
577071,3,-22186,-16025,2776,2365,-3156,22255
577093,3,-16026,-14197,-7536,23023,-13366,10348
577116,3,-18434,-12737,-13596,25573,-8956,792
577138,3,-20042,-9329,-12148,23058,-6023,-7561
577161,3,-20498,-6245,-9192,12222,779,-10365
577183,3,-20910,-461,-5480,6552,7796,-9914
577206,3,-19066,727,-1136,2795,10051,-8876
577228,3,-16750,1883,1564,1501,6583,-5566
577251,3,-16618,1399,464,1835,917,-839
577273,3,-18474,375,-1292,2427,-2768,3293
577296,3,-19174,-1629,-1688,2765,-3786,4535
577318,3,-19182,-3017,-2512,2078,-3354,3703
577341,3,-18994,-3845,-2976,554,-2463,2432
577363,3,-18790,-3861,-3084,-1448,-1569,632
577386,3,-18906,-3129,-2768,-2906,-644,-659
