154527,1,-27139,-10070,-7975,12693,8350,-19164
154550,1,-32035,-14158,-12811,15914,14081,-30414
154617,1,30573,-26390,-24747,14612,-32387,-32755
154640,1,30573,32034,-28263,3465,-32387,-32755
154729,1,30573,-24790,-23431,-4995,-32387,-32755
154752,1,30573,-24770,-16239,-9198,-32387,-32755
154774,1,30573,-21814,-11051,-20105,-32387,-32755
154797,1,30573,-12398,-3127,-28417,-32387,-32755
154819,1,30573,-7870,2661,30495,-32387,-32755
154842,1,30573,-5946,8021,26004,-32387,-32755
154864,1,30573,-1326,16509,25560,-32387,-32755
154887,1,32705,4450,26789,25560,-32387,-29089
154909,1,-24563,7806,31200,30929,-32387,-13024
154931,1,-13659,6314,31200,-20082,-32387,-2756
154953,1,2177,5082,31200,-2968,28026,-4774
154976,1,-5883,2974,31200,7907,14974,-1001
154998,1,-5499,-338,24781,3947,10659,1602
155021,1,-4835,2810,23189,1955,13804,2463
155043,1,-2655,6410,24981,4784,16109,5114
155066,1,-2187,7438,28501,9764,15728,11004
155088,1,-4095,7218,31200,12557,13193,18822
155111,1,-7411,5446,31200,13443,8326,25536
155133,1,-10863,1466,31200,14577,956,28803
155156,1,-12743,-738,31200,11984,-7818,25862
155179,1,-14063,5522,31200,7979,-21177,25865
155201,1,-15335,10058,31200,10360,-32386,-32756
155224,1,-25335,7010,31200,13977,-32386,-32756
155245,1,30573,-734,31200,15881,-32386,-32756
155268,1,30573,-4438,31200,12980,-32386,-32756
155290,1,30573,-770,31200,10139,-32386,28598
155313,1,30573,4442,31200,13194,-32386,31651
155335,1,30573,-1226,31200,18741,-32386,-32756
155358,1,30573,1450,31200,9898,-32386,-32756
155380,1,30573,6494,31200,-2400,-32386,-32756
155403,1,30573,16654,-31487,-26114,-32386,-32756
155425,1,30573,9118,31201,1229,-32386,-32756
155448,1,30573,32034,31201,5976,-22504,19785
155469,1,30573,-13994,-22807,-15994,-12596,-11427
155492,1,30573,32033,-16771,-7269,-12898,-5645
155514,1,30573,19214,-20911,-3549,-12890,13220
155537,1,-32563,-3666,-22355,-10001,-8717,14249
155559,1,-32287,-1226,-22787,-7396,-8682,4883
155582,1,-29107,34,-24407,3510,-1076,-3465
155604,1,-21899,1558,-16679,8539,9954,-7513
155627,1,-14283,2702,-6851,2486,14489,-4004
155650,1,-8895,4570,-3383,-7085,9678,1446
155672,1,-7467,4402,-3235,-8895,4333,4442
155695,1,-8635,3190,-3543,-3965,2258,922
155717,1,-8947,2854,-731,4571,4619,-4796
155740,1,-8263,3598,7209,9849,4669,-6245
155762,1,-8219,1810,9825,4361,2671,-3492
155785,1,-5751,1302,9245,-1810,-9317,-137
155830,1,-14087,2798,6113,1646,-19615,-540
155852,1,-16307,510,10189,3363,-18619,23
155875,1,-17451,1634,12565,1978,-28490,192
155896,1,-25955,4154,8625,4475,-32386,-388
155919,1,32289,2042,3973,13749,-32386,-219
155941,1,31153,-3022,3629,16756,-32386,-1744
155964,1,30573,-646,-4095,16645,-32386,-3907
155986,1,30573,3710,-7119,25559,-23676,-1366
156009,1,31601,-4810,2845,25559,-13920,2697
156032,1,31301,-11698,2001,25559,-22169,2194
156054,1,30573,-10434,-6107,21943,-19862,3138
156077,1,32697,-7774,-5875,21745,-9438,4096
156099,1,-25971,-6574,-1759,25559,-4833,3342
156122,1,-25399,-8114,-991,22431,-8728,4173
156144,1,-27499,-9674,-4331,14223,-8723,6563
156167,1,-25823,-8962,-4611,8017,-3391,6841
156189,1,-23927,-7082,-3659,9732,437,5283
