761710,4,-24426,-7933,-6440,-6731,6853,-8883
761733,4,-25990,-8901,-6968,-3969,11926,-14916
761755,4,-28402,-9553,-8808,9036,15773,-22491
761778,4,-31454,-10529,-7552,25573,21499,-30756
761800,4,-26070,-8101,744,25573,17425,-30503
761823,4,-22334,-19125,-1560,25573,8690,-31033
761844,4,-23470,-24249,-6148,25573,7567,-32748
761867,4,-25938,-21661,-9996,25573,13145,-32748
761889,4,-18170,-18109,-4896,25573,12761,-32748
761912,4,-11006,-23889,352,25573,14388,-32748
761934,4,-4242,-20721,4992,25573,9889,-29136
761957,4,-4202,-18353,8900,25573,5348,-26765
761979,4,-3054,-21337,11616,25573,1868,-21782
762002,4,-3382,-27237,18840,25573,-2745,-18976
762024,4,-2074,-31441,24736,25573,-18519,-21600
762047,4,-5922,-29509,19892,25573,-32412,-26923
762070,4,-9954,-24849,15848,25573,-32412,-30217
762092,4,-11174,-20469,12624,20030,-32412,-32095
762114,4,-9682,-15869,14000,9502,-32412,-32748
762136,4,-9074,-9673,15292,-3964,-32412,-31786
762159,4,-9682,-561,13824,-16140,-32412,-26501
762181,4,-8706,6151,13228,-22221,-32412,-17610
762204,4,-6778,11403,12816,-22742,-32412,-6849
762226,4,-8026,10683,14232,-20670,-32412,6248
762249,4,-9122,9299,12684,-20773,-32412,13066
762271,4,-12882,10471,10852,-20952,-32412,18035
762294,4,-15682,10083,6984,-16182,-32412,23601
762316,4,-15322,5911,5500,-11580,-32412,26024
762339,4,-12970,3083,6968,-12303,-32412,24822
762361,4,-15166,4315,4476,-11058,-32412,24203
762384,4,-17098,1903,-88,-4439,-32412,23589
762406,4,-14542,-2657,-1776,673,-32412,19343
762429,4,-13110,-8493,-3216,3037,-32412,12177
762451,4,-14622,-9121,-8780,5692,-32412,3679
762474,4,-14102,-9421,-12292,13831,-25407,-3305
762496,4,-13210,-14081,-14116,23816,-21296,-10329
762518,4,-13762,-21653,-19692,25573,-6968,-18766
762541,4,-14858,-29189,-31772,20581,9148,-27920
762563,4,-15322,-28333,31136,17442,29436,-32748
762586,4,-15750,-23985,32160,22446,-32413,-32748
762608,4,-12494,-20485,-28432,25573,-32413,-32748
762631,4,-8150,-22865,-23688,25573,-32413,-32748
762653,4,1946,-24785,-16844,21712,-32413,-32748
762676,4,10462,-24593,-14404,15391,-32413,-32748
762698,4,14678,-24245,-13072,10100,-32413,-30868
762720,4,15366,-20165,-6448,7245,-32413,-28962
762742,4,18914,-15737,888,6765,31207,-25831
762765,4,18790,-15461,5148,4408,17382,-23552
762787,4,15738,-14449,6752,-1508,5853,-22413
762810,4,13130,-11649,7808,-8100,-3442,-20153
762832,4,10682,-8433,6836,-14207,-9707,-17313
762855,4,9222,-4065,8852,-17425,-13950,-15110
762877,4,10082,-481,10968,-17330,-18933,-12429
762900,4,9990,899,9764,-15605,-24505,-8790
762923,4,7934,3935,9004,-15754,-29121,-2879
762945,4,6234,5999,9972,-13611,-32412,5842
762968,4,2250,4263,7328,-10767,-32412,12653
762990,4,-854,2227,2620,-11162,-32412,15955
763013,4,-1830,3043,3236,-12593,-32412,17618
763035,4,-3850,4287,2136,-11670,-32412,19834
763058,4,-5930,2607,-864,-10239,-32412,23687
763080,4,-5126,-773,-1648,-11604,-32412,22995
763102,4,-4770,75,-464,-11280,-32412,19549
763124,4,-5870,1915,-496,-5985,-32412,18511
763147,4,-7750,311,-1056,988,-32412,18519
763169,4,-8658,-4589,-2568,3879,-32412,16804
763192,4,-9238,-6485,-5668,3217,-32412,13475
763214,4,-10646,-6017,-8280,4854,-30972,10975
763237,4,-10794,-7497,-8500,9781,-28289,8801
763259,4,-10274,-10573,-9044,14261,-27227,6057
763282,4,-14054,-14517,-11308,16183,-28205,2485
763304,4,-15594,-17885,-13716,15722,-23045,187
763327,4,-15022,-25337,-19540,15003,-16840,-2612
763350,4,-17874,-31641,-25944,10624,-7858,-14072
763372,4,-21458,-29481,-30776,10738,4716,-25358
763395,4,-16942,-28997,-29872,17062,14336,-30805
763416,4,-15914,-31981,-30940,16630,19980,-32748
763439,4,-17058,-30789,-32716,9246,29749,-32748
763461,4,-15190,-26109,31912,2990,-32413,-32748
763484,4,-12930,-23749,-27420,2759,-32413,-32748
763506,4,-10026,-17481,-18528,4331,-32413,-32748
763529,4,-5298,-16605,-18060,5359,-32413,-32748
763551,4,-1726,-15057,-14388,4779,-32413,-32748
763574,4,1070,-13761,-10244,1957,-32413,-30301
763596,4,1518,-13825,-10356,-2344,30473,-28317
763619,4,906,-11593,-8840,-7727,29449,-26377
763641,4,130,-7817,-4624,-11720,29190,-23521
763664,4,1474,-4469,104,-13958,25598,-19236
763686,4,4522,-1965,2536,-15500,20004,-14600
763709,4,5194,-121,3752,-17435,12563,-8065
763731,4,4858,1379,3908,-19267,5160,122
763753,4,898,2743,1220,-20002,862,9148
763776,4,1426,1703,2636,-20433,-849,16345
763798,4,1306,-189,3780,-21092,-3494,19521
763821,4,534,-293,2236,-23949,-5872,21256
763843,4,322,1767,2592,-26581,-8356,25329
763866,4,-762,3855,3008,-26207,-12154,30401
763888,4,-2638,3667,2040,-22074,-14186,-32749
763911,4,-4914,4207,736,-16303,-14034,-32749
763933,4,-7526,2903,-552,-10539,-12965,-32749
763956,4,-9486,-1921,-2684,-7115,-9902,-32749
763978,4,-11802,-2013,-2496,-5382,-6060,-32749
764001,4,-14434,-2225,-984,-2361,-3368,-32749
764023,4,-16538,-5425,-1152,-1899,-4365,-32749
764046,4,-18110,-8453,-1400,-2815,-7829,-32749
