115471,1,-21599,-6766,-6223,7248,15430,-12342
115493,1,-21943,-10194,-9575,10472,19516,-15704
115516,1,-25731,-14090,-20787,13103,28622,-24600
115538,1,30573,-10350,-28639,17374,-32387,-32584
115560,1,30573,-8798,-21239,25559,-32387,-31022
115582,1,-29271,-17066,-13887,25559,-32387,-31600
115605,1,-22291,-22954,-8175,25559,-32387,-32755
115628,1,1829,32034,16041,25559,-32387,-22141
115650,1,-6939,32034,-12371,23072,28549,-32755
115673,1,-12363,-30938,-19627,11254,30804,-32755
115695,1,-9643,-23242,-20615,8369,-32387,-32755
115718,1,-8151,-23990,-21179,16029,-32387,-32755
115740,1,-8451,-28054,-19455,16658,-32387,-32755
115763,1,-12623,-31278,-18775,13496,-32387,-32755
115784,1,-19959,-31970,-19139,10892,-32387,-32755
115807,1,-30835,32034,-17587,2563,-32387,-32755
115829,1,30573,-26218,-13927,-9781,-32387,-32755
115852,1,30573,-10322,-2823,-21938,-32387,-32755
115874,1,30573,2250,10141,32545,-32387,-32755
115897,1,30573,14854,31200,25560,-32387,-32755
115919,1,30573,32033,31200,25560,-32387,-24466
115942,1,-14151,30310,31200,4551,19128,9481
115964,1,-6183,9626,31200,25559,10659,13211
115987,1,-299,-8846,31200,25559,9012,11353
116009,1,1537,-10186,21749,25559,11060,7249
116031,1,1789,-5390,23385,17729,16432,-3185
116054,1,-1719,5878,29113,14363,18396,-7598
116076,1,-6619,14690,31200,10613,15968,598
116121,1,-12767,15766,31200,6971,3134,25399
116144,1,-13355,14570,31200,4376,-11362,31752
116166,1,-18711,15058,31200,1839,-32386,-32756
116189,1,31001,12854,31200,815,-32386,-32756
116211,1,30573,6562,31200,-74,-32386,-32756
116234,1,30573,5682,31200,-5605,-32386,-32756
116256,1,30573,8014,31200,-8363,-32386,-32756
116278,1,30573,5474,31200,-3990,-32386,-32756
116300,1,30573,3902,31200,-1005,-32386,-32756
116323,1,30573,19406,31200,-14064,-32386,-32756
116345,1,30573,32033,31200,-29797,-32386,-32756
116368,1,30573,22938,31200,25560,-32386,-32756
116413,1,30573,32034,31201,2205,-12354,-1045
116435,1,30877,6410,57,-6466,10140,-32755
116458,1,-20015,32033,21869,212,-10108,-14429
116481,1,-23271,24018,-435,-4925,-32386,7248
116502,1,30665,5158,-11867,-9216,-28740,16142
116525,1,-26379,-1910,-7559,-8558,-12612,5466
116547,1,-19239,5430,2805,-3321,-16234,-3233
116570,1,-24435,9918,1953,3956,-23578,-4760
116592,1,-28715,3546,-4379,7028,-23373,-4811
116615,1,-28715,1054,-7303,8700,-16517,-6474
116637,1,-27367,-370,-6115,9532,-12019,-6933
116660,1,-25519,-2222,-3967,8018,-8900,-9954
116705,1,-23967,5398,1585,23759,-6574,-10403
116727,1,-23255,346,2281,25559,-11868,-8114
116750,1,-24015,-2814,13,25559,-16600,-6884
116772,1,-26027,-4186,-2459,25559,-16818,-4687
116795,1,-29835,-4958,-3667,25559,-12851,-1520
116817,1,-30175,-7986,-3071,25559,-8146,1134
116840,1,-26751,-8438,-2303,25559,-3995,2153
116862,1,-23123,-7582,1041,25559,-1080,1655
116885,1,-24251,-9482,2449,25559,-3463,3229
116908,1,-25303,-13594,525,25559,-4531,4497
116930,1,-25091,-16102,-1735,25559,-889,3284
116952,1,-21723,-14026,-1119,19985,3480,1277
116997,1,-19959,-11110,805,8268,2721,3743
117019,1,-20363,-10930,813,2071,1634,4429
117042,1,-20055,-8830,937,-1524,2040,3985
117064,1,-19035,-7162,1653,-2593,1899,3524
117087,1,-18471,-6454,1933,-2704,788,3006
117109,1,-18459,-5942,1749,-2731,-431,2478
