726422,0,-22196,7237,2442,15742,7586,19342
726445,0,-23632,5189,3574,18682,7697,22703
726467,0,-23480,2833,3974,20593,7991,24733
726490,0,-21196,-307,4542,20883,6808,24867
726512,0,-20600,-1251,4822,20572,5127,23052
726535,0,-22236,-1327,4046,21285,4454,20104
726557,0,-23476,-1943,3938,20871,4511,16745
726580,0,-24144,-699,4082,19595,4213,12913
726602,0,-23808,1461,4630,20830,4899,11001
726625,0,-21664,1417,5590,23088,5119,10286
726647,0,-19220,149,5814,23822,3493,9785
726670,0,-18140,-459,5486,23480,1573,9035
726692,0,-17972,-635,4674,22933,941,7798
726715,0,-17748,-683,4470,21942,1186,6817
726737,0,-17344,-511,4806,20280,1327,6186
726760,0,-16804,25,5062,18628,1227,5843
726782,0,-16292,249,5466,17343,498,5906
726805,0,-16464,661,5502,16179,-742,6490
726827,0,-16876,841,4802,15322,-1860,7483
726849,0,-17420,541,4150,14755,-2596,8372
726872,0,-17840,-59,3742,14238,-2886,9052
726894,0,-18984,-995,3790,13199,-3255,9237
726917,0,-20528,-1267,3454,11732,-4122,9254
726939,0,-22948,-1827,2962,10336,-4118,9457
726962,0,-20772,-4191,3106,8513,-3905,9125
726984,0,-18588,-6543,3218,6093,-4724,6875
727007,0,-16832,-7727,2950,3899,-5542,2600
727029,0,-16328,-7371,2398,1852,-6894,-2684
727052,0,-17404,-5575,942,399,-7485,-6611
727074,0,-18516,-4643,-18,-1926,-6949,-9326
727097,0,-19968,-3079,-378,-4137,-5670,-11471
727119,0,-21736,-1235,62,-4757,-3857,-13139
727142,0,-23108,197,490,-4494,-2473,-14174
727164,0,-23632,1045,1314,-3991,-1625,-14878
727187,0,-23352,1241,1898,-3578,-1371,-14944
727209,0,-22768,1105,2378,-3822,-1823,-14939
727232,0,-22680,877,2226,-4518,-2175,-14926
727255,0,-21976,309,1950,-5734,-2300,-15397
727277,0,-21532,557,1862,-6833,-1921,-16342
727300,0,-21384,969,1434,-7523,-1214,-17382
727321,0,-21472,2229,934,-8097,-47,-17970
727344,0,-20876,2965,1134,-7748,1109,-18033
727366,0,-20612,4709,1194,-7181,1648,-17047
727389,0,-19212,5233,1494,-5921,1843,-14812
727411,0,-18496,5313,1406,-4172,1721,-12520
727434,0,-17532,5237,946,-2299,1569,-10525
727456,0,-16828,5529,718,-264,1884,-8426
727479,0,-16148,5861,342,1519,2229,-6162
727501,0,-15556,6397,254,3348,2621,-3085
727524,0,-14652,6245,122,5082,3038,378
727546,0,-14060,5861,-34,6872,3523,3764
727569,0,-14148,5365,294,8966,3979,6826
727591,0,-14868,5377,790,11523,4680,9148
727614,0,-15824,5957,1574,14854,5586,12079
727636,0,-16728,5253,3106,18338,5742,15355
727659,0,-18108,4133,3686,20313,6076,17875
727682,0,-19536,3417,4242,20355,6977,19972
727704,0,-21116,2481,5082,19522,7422,21640
727727,0,-22264,2013,5562,18186,7706,23211
727749,0,-23756,1237,6114,16582,7827,24167
727771,0,-24792,413,6702,15034,7598,24741
727793,0,-25224,-1519,7126,13284,7209,24527
727816,0,-24196,-4067,7246,10606,5638,22532
727838,0,-23328,-5399,6906,8046,4199,18985
727861,0,-23112,-5103,6970,6880,3729,13962
727883,0,-24996,-3119,7074,7056,3391,8967
727906,0,-29208,-135,7766,8395,3675,5291
727928,0,-20452,-171,9570,10229,3753,3350
727951,0,-14256,-1523,9682,10696,-1756,2633
727973,0,-13080,-2739,6842,7676,-7570,2695
727996,0,-14088,-3335,3486,2331,-11639,3053
728018,0,-15652,-2763,582,-2505,-11978,1898
728041,0,-17120,-1963,-718,-4818,-8875,520
728064,0,-18396,-1771,-242,-6251,-4670,-1272
728086,0,-18500,-855,1250,-6519,-2962,-3963
