157426,1,-23651,-9902,-6335,4506,14999,-14895
157448,1,-25731,-12082,-9887,7203,18431,-20448
157470,1,-28771,-15922,-13219,7997,22708,-24744
157493,1,-32183,-20722,-15743,5512,30033,-29321
157515,1,31541,-26542,-21171,3500,-32387,-32755
157538,1,30573,-32690,-24823,-4429,-32387,-32755
157560,1,30573,-32466,-25467,-17271,-32387,-32755
157583,1,30573,-31374,-27123,-18911,-32387,-32755
157605,1,30573,-30938,-28459,-12848,-32387,-32755
157628,1,30573,-32462,-29631,-11832,-32387,-32755
157649,1,30573,-32286,-24331,-16254,-32387,-32755
157672,1,30573,-27182,-14843,-24242,-32387,-32755
157694,1,30573,-23378,-12999,-27889,-32387,-32755
157717,1,30573,-18010,-8207,-30455,-32387,-32755
157740,1,30573,-12526,1037,32632,-32387,-32755
157762,1,30573,-11250,7121,32153,-32387,-32755
157785,1,30573,-6678,14445,30691,-32387,-32755
157807,1,30573,-2250,22981,29882,-32387,-32755
157830,1,-30115,2638,28905,29572,-32387,-25364
157852,1,-22115,7590,31200,-32353,-32387,-11164
157874,1,-11879,8574,31200,-22215,-32387,-887
157896,1,-2291,9902,31200,-5536,27517,-639
157919,1,-7035,7362,31200,8816,17861,3986
157941,1,-7311,4546,27065,5095,15594,7073
157964,1,-9247,9074,26941,1833,18984,12279
157986,1,-9691,11202,31200,7225,19937,20963
158009,1,-9527,7354,31200,11608,12709,25579
158031,1,-10991,7334,31200,7698,485,28225
158054,1,-11039,10182,31200,1467,-15937,32423
158076,1,-14063,10422,31200,-1355,-32386,-32756
158099,1,-24699,11842,31200,-1680,-32386,-32756
158121,1,31297,11458,31200,3160,-32386,-32756
158143,1,30573,2546,31200,7761,-32386,-32756
158166,1,30573,-1430,31200,4568,-32386,28917
158188,1,30573,3478,31200,2556,-32386,23598
158211,1,30573,4138,31200,11473,-32386,24172
158233,1,30573,-690,31200,16469,-32386,25029
158256,1,30573,3398,31200,9857,-32386,26379
158278,1,30573,18770,31200,-2829,-32386,-32756
158301,1,30573,23630,23641,-21141,-32386,-32756
158323,1,30573,14450,31201,-22934,-32386,-32756
158345,1,30573,-2166,-26559,6627,-32386,-32756
158367,1,30573,32034,31201,-8098,-23763,13390
158390,1,30685,3038,-11511,-20258,-8363,-13925
158412,1,31409,30162,57,-2544,-17021,-6224
158435,1,30573,18330,-14699,-545,-24172,6590
158457,1,30573,1606,-28643,-10655,-14929,13321
158480,1,30573,-854,-25815,-8524,-1153,4826
158502,1,-26499,322,-16771,4633,9673,-6161
158525,1,-20371,4262,-8511,6508,12373,-9710
158547,1,-16323,5750,-5139,865,8711,-5634
158570,1,-15447,4314,-4755,-1752,5119,-1438
158593,1,-15359,1566,-5863,-653,4506,-1578
158615,1,-14191,302,-6127,3708,8131,-3408
158638,1,-12071,926,-2323,6622,12878,-4955
158660,1,-9663,1434,2565,3728,11226,-4553
158683,1,-7359,3894,3173,1063,3714,-2292
158705,1,-7011,4662,2437,941,-1609,443
158728,1,-9727,2882,2145,3002,-2727,1487
158750,1,-12007,982,5193,3404,-4352,660
158772,1,-14147,1438,7645,3232,-13174,1161
158794,1,-18215,-262,4945,3867,-22063,1788
158817,1,-22703,-3614,233,4662,-23507,-211
158839,1,-25811,550,-2203,6561,-26213,-3234
158862,1,-29867,3694,-5539,14553,-28137,-2233
158884,1,-31071,-1826,-7307,25559,-20247,696
158907,1,-28891,-11570,-5307,25559,-18006,-2564
158929,1,-31571,-8250,-10423,20369,-20993,-4586
158952,1,30989,-3230,-11887,21155,-12530,-603
158974,1,-27615,-3142,-6787,25559,-1148,2194
158997,1,-22143,-7222,-1575,25559,-2024,3109
159020,1,-22087,-9798,-1995,20521,-9308,4483
159042,1,-24619,-7978,-4287,13996,-11073,6085
159065,1,-24799,-5958,-3859,13434,-6855,6397
159087,1,-20879,-6178,-1475,16053,-4184,6513
