638028,3,-17306,-11829,8656,-5478,-5110,3949
638051,3,-20490,-20129,6444,-1262,-7711,-1699
638073,3,-25230,-31089,7240,-8008,-4237,-11693
638096,3,-24074,-31445,12388,-16817,-6143,-17599
638118,3,-26910,-29725,14112,-16457,-12097,-21939
638141,3,-32186,-25729,13964,-9544,-13649,-32748
638163,3,30194,-21205,14788,494,-21414,-32748
638186,3,30190,-23233,5952,9060,-30179,-32748
638208,3,30190,-29865,964,13028,-26849,-32748
638230,3,30190,-25305,5240,16666,-26627,-32748
638253,3,30190,-26805,5124,23162,-32074,-32748
638275,3,30190,-29861,-100,23640,-32412,-32748
638298,3,30190,-28605,2064,23541,-32412,-32748
638320,3,30190,-25733,4020,25277,-32412,-32748
638365,3,30190,-22513,6216,17179,-32412,-32748
638388,3,30190,-23385,8396,2277,-32412,-32748
638410,3,32750,-18401,18412,3591,-32412,-32748
638432,3,-30890,-17449,20420,7473,-32412,-32748
638454,3,-28366,-10637,21784,-1668,-32412,-32748
638477,3,-28890,3919,17056,-18012,-32412,-32748
638499,3,-26094,16427,12012,-30047,-32412,-26490
638522,3,-19486,21887,1804,29027,-32412,-20414
638544,3,-10958,30019,-1292,25574,-29272,-14011
638589,3,1034,31998,-3884,31680,-18233,-3273
638612,3,2686,30415,-13432,-20452,-14319,-7560
638635,3,1966,31998,-18560,-9147,-8087,-8817
638657,3,3194,31998,-16268,-6054,-2289,-1210
638680,3,5882,25687,-16792,-5465,1884,5865
638701,3,8182,19651,-13888,-2721,5385,9240
638724,3,8522,13627,-13128,2262,8765,9658
638746,3,7790,13415,-9560,9708,12019,10191
638769,3,6706,9363,-7552,15548,13060,15140
638791,3,5850,-2413,-11264,12715,17652,14275
638814,3,3434,-1729,-11112,6304,27376,10920
638836,3,2258,-1057,-3480,-2517,-32413,12729
638859,3,1738,3755,3624,-8967,32323,20348
638881,3,2,3767,1200,-7913,28000,29394
638904,3,-3078,-2761,-1700,-7054,30039,32513
638949,3,-5990,-6097,7952,-28821,-32413,-32749
638971,3,-4330,-2617,6812,-26001,27599,-32749
638994,3,-7978,-8225,5228,-19566,23229,-32749
639016,3,-12426,-13145,1736,-21374,25573,-32749
639039,3,-10506,-12561,6884,-23153,24083,-32749
639062,3,-7362,-12133,10864,-14688,15250,-32749
639084,3,-11734,-7585,6728,-2521,11244,-32749
639107,3,-18594,-13273,552,-2929,15091,-32749
639128,3,-19038,-22849,7904,-7874,16270,-32749
639533,3,-16118,2207,3740,12105,5758,-6679
639555,3,-17306,-1013,1768,10427,3588,-3639
639578,3,-17602,-3193,1668,4019,2887,-896
639600,3,-18338,-3749,1572,-2661,2097,62
639623,3,-18438,-4193,1480,-7844,2250,554
639645,3,-18282,-4845,1588,-11181,2065,660
639668,3,-18614,-5113,1324,-13274,1274,410
639690,3,-18778,-5009,1008,-13467,702,-310
