286382,2,31012,7390,1847,9780,16784,-15126
286404,2,31012,13978,6047,32279,18029,-32443
286427,2,-26940,16034,4587,32279,9979,-32443
286449,2,-17472,16770,2403,32279,5919,-32443
286472,2,2688,1866,1115,27449,3134,-663
286494,2,14280,-9458,-4821,12943,5999,98
286517,2,22364,-8418,-941,14238,4561,-6028
286539,2,18164,-9166,859,24733,5533,1011
286562,2,13936,-20022,6447,32279,3917,4928
286583,2,5880,-25866,10331,32279,1487,-2302
286606,2,1672,-19490,14383,32279,-2835,-10054
286651,2,-6220,-3422,23879,32279,-14726,-8385
286673,2,-7784,-1186,27339,32279,-23417,-3203
286696,2,-12816,-2058,26499,32279,-31462,1824
286718,2,-15980,1262,24087,32279,32663,6088
286741,2,-15788,134,19867,32279,-28293,6658
286764,2,-18728,1498,14623,17717,-20640,7657
286786,2,-17016,8622,19531,2116,-13694,9864
286809,2,-12064,12906,22751,-427,-14292,12567
286831,2,-14248,12262,20507,-1685,-17724,17785
286854,2,-19836,13426,21151,-1653,-15944,21640
286875,2,-18472,12594,24111,380,-13005,22514
286898,2,-15268,9038,23923,-4711,-18415,26461
286943,2,-21068,9522,27419,-10771,-16292,28913
286965,2,-13392,5282,27631,-14284,-27156,32424
286988,2,-16504,2514,20015,-14326,32663,-32444
287010,2,31012,-32062,-32309,32280,32662,-32444
287033,2,22872,28830,-32310,-17667,17945,899
287055,2,4824,1662,19019,788,-17228,4289
287078,2,-7836,754,5723,8262,-18340,17386
287100,2,-9396,-5146,9899,13040,-15268,14677
287123,2,-7972,-9826,8051,5448,-4400,6809
287144,2,-2780,-9686,8695,-4313,3238,1321
287190,2,-4236,-6726,6327,-21883,10878,-1164
287235,2,-6872,-5842,5155,-25479,22112,-2359
287257,2,-8068,-6750,5039,-30843,27428,-1613
287280,2,-10880,-6442,6207,32280,32662,805
287302,2,-12840,-5962,8339,32280,32662,5174
287325,2,-10292,-6354,9347,32280,32662,10161
287347,2,-10936,-6066,9399,32280,32662,15658
287370,2,-13032,-3662,10247,32280,32620,23778
287392,2,-9856,-4126,7579,32280,21922,26246
287415,2,-15388,-2130,4859,-28552,14247,27795
287437,2,-22528,4458,6795,-10147,6995,-32444
287482,2,-28396,-8034,5103,32279,-7847,-32444
287526,2,-30476,-13474,435,19915,2319,26452
287549,2,-29796,-11010,403,5095,8900,21360
287571,2,-29316,-8318,907,-5721,12837,19946
287594,2,-28996,-7950,1455,-12605,14372,20048
287617,2,-25776,-9294,2739,-16740,13117,19094
287639,2,-22100,-9014,3831,-16817,8099,15220
287662,2,-19384,-7058,2795,-12187,1593,9403
287684,2,-18776,-3050,803,-3852,-3935,3451
287707,2,-18188,-866,-609,2972,-7117,929
287729,2,-17684,246,-2097,6837,-7709,573
287774,2,-17392,-582,-2329,6928,-5458,2708
287797,2,-18004,-1474,-2177,4713,-3303,2849
287819,2,-18140,-2306,-1561,2542,-1264,2130
287842,2,-17904,-1718,-1077,847,287,277
287864,2,-18396,-918,-797,317,937,-1462
287887,2,-18260,-326,-281,19,1097,-2254
287954,2,-17524,402,-761,-1524,-237,-3089
287977,2,-17512,778,-1053,-2240,-487,-3836
288000,2,-17536,1234,-1249,-2581,-634,-4468
288022,2,-17128,1934,-1501,-2718,-421,-4754
288045,2,-17476,3034,-1769,-2063,-448,-4957
