467305,2,32616,-1708,4158,-10620,-9680,-16672
467350,2,-29356,5112,5446,-5421,-17659,-16126
467373,2,-21800,492,4494,291,-16279,-13175
467395,2,-17756,-2544,-1090,9174,-14727,-10292
467418,2,-8436,-4488,4858,10900,-11504,-7111
467440,2,-1620,-7456,2330,5382,-9346,-3769
467463,2,-984,-8904,-2378,3148,-4792,-1511
467485,2,4848,-9000,5638,5233,-8011,-2010
467508,2,1512,-13624,-2050,6864,2926,-4637
467530,2,2268,-15412,162,7262,9017,-10183
467553,2,-720,-13528,3614,11010,15374,-16221
467575,2,-4316,-13688,8626,17624,20082,-21869
467598,2,-8860,-16236,16810,23723,22562,-27468
467642,2,-12992,-23380,31357,25638,-3746,-32733
467664,2,-14888,-20060,31357,25638,-20631,-30945
467687,2,-18016,-22484,31357,25638,-30365,-26149
467709,2,-21688,-27224,29078,25638,-31835,-22041
467732,2,-23980,-23936,22722,25638,-26447,-18218
467755,2,-21500,-18592,25438,15621,-25382,-14337
467777,2,-21244,-13804,24866,5058,-29911,-11127
467800,2,-21228,-11432,17818,-1087,-32396,-10758
467822,2,-22112,-9000,9974,-6979,-32396,-11350
467844,2,-19680,-5160,4654,-9303,-27323,-10693
467866,2,-15644,-2080,1946,-6620,-23215,-9372
467889,2,-13340,-1664,-2098,-4400,-19765,-7771
467934,2,-9656,-1636,-6766,-10250,-8510,-3192
467956,2,-7584,-2456,-7430,-18643,-4014,-1398
467979,2,-4048,36,-4258,-27975,-1427,983
468001,2,-4740,3328,-3138,-25532,-1734,6059
468024,2,-4472,2640,-3214,-23208,-278,12376
468046,2,-4712,1444,-2554,-23901,209,19392
468069,2,-6192,352,-2282,-27056,71,26750
468091,2,-9476,-16,-2690,-31237,1288,-32734
468114,2,-13072,-1840,-2294,30147,6248,-32734
468136,2,-16184,-5844,-614,28256,12637,-32734
468159,2,-17040,-11784,-210,26321,19009,-32734
468182,2,-18996,-14876,3698,25720,20695,-32734
468226,2,-17556,-17592,6322,-29124,-519,-32734
468248,2,-22684,-10812,3070,-12900,-13200,-32734
468271,2,-28324,-14840,-322,2790,-16233,-32734
468293,2,-30256,-19212,214,7644,-14846,-32734
468316,2,-29224,-19096,254,9056,-14512,-32734
468338,2,-28568,-17384,-702,15501,-13328,28066
468361,2,-27600,-15600,-2394,16330,-8590,22533
468383,2,-26192,-13588,-2338,18345,-2344,18218
468406,2,-25016,-13456,-738,18764,4166,13555
468428,2,-22172,-13276,2726,16322,5389,9882
468451,2,-19120,-11848,4702,14565,1192,6592
468473,2,-19424,-9988,3966,13614,-2737,3191
468518,2,-19392,-7956,90,12690,-5538,-1474
468541,2,-19840,-5860,-2558,9739,-3125,-3801
468563,2,-19208,-3364,-1650,5124,-747,-3144
468586,2,-18432,-2244,-142,7,649,-1274
468609,2,-18044,-1780,1010,-3043,855,358
468630,2,-17900,-1620,1922,-3885,796,530
468653,2,-17748,-1396,2378,-3325,400,264
468675,2,-17644,-848,2606,-2149,-67,-190
468698,2,-17652,-544,2210,-975,-244,-440
468720,2,-17864,-316,2218,-113,65,-142
468765,2,-17580,-1004,2434,1257,-130,-114
468810,2,-17708,-676,1526,3512,-590,-848
468833,2,-17912,-692,1742,4516,-385,-921
468855,2,-18036,-956,2138,4618,-514,-593
468878,2,-17836,-1552,1958,3644,-948,-160
468900,2,-18088,-1920,1846,2428,-925,123
468923,2,-18144,-2164,1850,1171,-557,209
468945,2,-18188,-2232,1770,-4,-275,221
468968,2,-18084,-2044,1974,-371,-40,-1
