959166,1,32390,-6761,31136,5543,-8658,2995
959187,1,-25906,-6109,-14688,13799,8422,-1227
959210,1,-19866,-6837,-1068,13863,13414,-2574
959233,1,-16210,-6145,2824,4489,8368,-2486
959255,1,-16970,-5101,2268,-5776,2559,-423
959278,1,-19786,-3253,852,-11384,2707,1251
959300,1,-18586,-2437,1532,-12980,4331,2281
959323,1,-17882,-2369,1836,-12180,3786,2901
959345,1,-18038,-2021,1696,-9491,2675,2405
959368,1,-18238,-1585,1672,-4989,1993,1449
959390,1,-18374,-1613,1704,-58,2051,371
959413,1,-17886,-2017,1776,3363,1959,-77
959435,1,-17598,-2601,1984,4386,1082,-46
959458,1,-17618,-2853,2032,3895,-243,142
959480,1,-17870,-3193,1752,2893,-1305,316
959503,1,-18162,-3109,1436,1820,-1512,286
959570,1,-17874,-2489,2136,273,-2118,754
959593,1,-18242,-2545,1788,269,-2836,916
959616,1,-18522,-2617,1308,88,-3106,1084
959638,1,-18442,-2869,1060,-592,-3358,1325
959661,1,-18670,-3385,-400,-1128,-3635,1383
959683,1,-18742,-2381,-980,1380,-4804,1117
959706,1,-20694,-137,-10324,9146,-5679,1482
959728,1,-23282,-2221,-13812,15282,81,-410
959751,1,-19986,-2989,-4132,12838,3583,-1644
959773,1,-18118,-3909,976,9027,1643,-280
959795,1,-18826,-5017,1656,3569,220,473
959975,1,-19310,2655,-1520,-8369,7660,-8542
959997,1,-20526,-7357,-3956,-8620,13316,-11196
960020,1,-25454,-7145,-3540,3150,22797,-14794
960043,1,-15154,-9969,5184,8993,16670,-14630
960065,1,-22782,-22161,-16032,-1022,11177,-20538
960088,1,-22174,-24513,-15576,-14495,15212,-23707
960110,1,-20598,-14093,-22360,-2170,13795,-24098
960133,1,-22658,-31969,-28812,12592,18494,-25082
960155,1,-28966,31999,-31056,2684,29177,-32748
960177,1,-32586,31999,-29916,-8710,-32413,-32748
960199,1,30190,31999,-32000,-9201,-32413,-32748
960222,1,30190,31999,-31568,-4478,-32413,-32748
960244,1,30190,-29745,-32552,-1675,-32413,-32748
960267,1,30190,-25541,-29028,2233,-32413,-32748
960289,1,30190,-24661,-25608,2180,-32413,-32748
960312,1,30190,-20777,-23936,584,-32413,-32748
960334,1,30190,-18317,-20100,1629,-32413,-32748
960357,1,30190,-13177,-14836,-2304,-32413,-32748
960379,1,30642,-8533,-9720,-2592,-32413,-32748
960401,1,-30250,-7845,-5352,1326,-32413,-32748
960423,1,-28794,-7833,-4676,983,-32413,-32748
960446,1,-26418,-2309,280,2217,-32413,-32748
960468,1,-25718,-2529,1168,2696,-32413,-32748
960491,1,-23406,-469,4828,2365,-32413,-32748
960514,1,-23090,291,5300,2033,31933,-32748
960536,1,-23714,2899,6816,-970,29558,-32748
960559,1,-23738,6355,8272,-3049,26191,-32748
960581,1,-23698,8903,10272,-2195,25183,-32748
960604,1,-24994,12379,13592,-2152,24741,-32748
960625,1,-26322,24199,19560,-2785,25364,-31435
960648,1,-28350,31998,28332,-3597,32526,-24004
960670,1,-18230,31998,31135,-7044,-32413,-6382
960693,1,-17986,31998,31135,-14575,1409,21102
960715,1,-21386,31998,30004,-17924,-5535,32118
960738,1,-26126,27091,25760,-12832,-6374,31441
960805,1,-17290,21031,31135,-14325,-30423,31914
960828,1,-18746,16443,29100,-16776,-32412,-32749
960849,1,-22034,8047,22340,-18032,-32412,-32749
960872,1,-20558,3791,6580,-20557,-32412,-32749
960894,1,-24334,4635,9060,-23981,-32412,-32749
960917,1,-27186,-1021,1092,-20458,-32412,-32749
960940,1,-29026,55,804,-17221,-32412,30298
960962,1,-31070,-37,2004,-15955,-32412,27199
960985,1,30190,5319,2224,-16119,-32412,25573
961007,1,30190,10063,620,-12805,-32412,26865
961030,1,30190,10699,-4608,-4593,-32412,31704
961052,1,30190,2351,-8036,-9249,-32412,-32749
961074,1,30190,-3293,-17292,-16468,-32412,-32749
961096,1,-28962,-21593,31136,-21377,-32412,-32749
961119,1,-24594,-17145,31136,-17105,-32412,26090
961141,1,-20694,-11565,31136,-6009,-12651,-10007
961164,1,-20518,1119,-27436,11194,-3496,-21582
961186,1,-19866,2099,-22432,21845,-10457,-13311
961209,1,-16938,-4885,-20492,25573,-18634,-315
961231,1,-16378,-14821,-22352,25573,-17818,-860
961254,1,-16054,-18517,-22628,22211,-9041,-10872
961276,1,-16526,-15257,-21796,19671,-3051,-17600
961299,1,-15674,-14361,-18896,16963,2229,-17688
961321,1,-16294,-14065,-13772,12996,8084,-19231
961344,1,-17002,-11057,-9332,11070,13519,-22046
961366,1,-14810,-8489,-6844,9746,15689,-23652
961388,1,-13150,-5973,-6152,6117,10734,-20042
961411,1,-11506,-2505,-5972,4559,6696,-12543
961433,1,-8142,331,-4228,8835,7025,-6589
961456,1,-2098,-1457,-1096,14209,7839,-1882
961478,1,418,-3765,756,13264,3409,3553
961501,1,-654,-3997,-1292,8180,-5494,10040
961636,1,-19774,-16789,3144,25573,-31003,19019
961658,1,-25402,-21689,8,25573,-17551,20349
961681,1,-26366,-23753,1196,24803,2217,19906
961703,1,-19782,-19613,6744,9188,10388,20981
961725,1,-20730,-14193,10552,1625,9168,23679
961747,1,-21906,-11041,12192,3817,7217,26355
961770,1,-21730,-9493,10912,9896,4294,28050
961793,1,-23786,-10577,8456,14408,2719,28539
961815,1,-25738,-11457,8636,16304,5474,26040
961928,1,-24854,-14493,8804,4921,9485,20285
961950,1,-24262,-14849,7716,-2291,9799,20333
961973,1,-21334,-19217,9136,-10371,7886,13965
961995,1,-17090,-14509,10488,-16636,1509,4025
