475632,2,-15202,179,6488,25573,9930,6296
475655,2,-19038,-9201,10892,25573,6798,5600
475677,2,-21142,-11793,15880,24072,2604,6333
475700,2,-25042,-14593,20492,19827,-7614,6807
475722,2,-28782,-18173,21108,20221,-15051,1889
475744,2,-25630,-14769,21792,17477,-21718,-5952
475766,2,-26754,-9349,19292,17860,-30734,-4535
475789,2,-29550,-9193,17900,24698,-32412,211
475811,2,-27122,-12321,16884,25573,-32284,-307
475834,2,-24178,-12969,17004,25573,-32412,-500
475856,2,-23322,-11821,16800,25235,-32412,2306
476126,2,2290,-11513,6244,2821,8012,-2757
476148,2,-1282,-11073,3676,-4136,-14080,-1753
476171,2,-2550,-49,4212,-5537,-11220,-1948
476193,2,-7706,3067,-2244,-2472,-11160,966
476216,2,-6662,2847,684,3195,-2495,2660
476238,2,-4690,-357,5524,7692,-592,4463
476261,2,-4310,-5285,7136,5636,-3215,5859
476283,2,-7338,-8109,7116,-6397,-3029,3208
476306,2,-10934,-8625,-24,-21424,5748,130
476328,2,-8346,-1753,5496,-24560,14889,-759
476351,2,-8042,-3757,2380,-23926,19358,-664
476374,2,-11382,-7297,-1236,-27767,25383,-120
476396,2,-14006,-6505,2464,31225,31664,909
476418,2,-14838,-5409,5344,-31469,-32413,2479
476440,2,-14602,-10461,6220,32250,-32413,1515
476463,2,-17466,-12053,8224,25574,-32413,4150
476485,2,-19570,-10937,10524,25574,-32413,13671
476508,2,-15714,-12417,8868,25574,32111,14365
476530,2,-21762,-14669,8028,26139,28400,15650
476553,2,-27222,-15185,6080,29205,26640,23403
476575,2,-21518,-15749,5884,32718,23112,24973
476598,2,-22830,-13113,3204,-29012,14674,24060
476620,2,-30210,-12713,400,-27237,8057,28806
476643,2,30902,-12661,-1888,-24221,3967,-32749
476664,2,30190,-12849,-716,-17504,1796,-32749
476687,2,30190,-12733,-1936,-8697,1376,-32749
476709,2,-32374,-14133,164,-1640,4512,29942
476732,2,-25810,-15905,2284,1560,4325,24082
476754,2,-19722,-14173,3104,4017,1325,16832
476777,2,-16118,-11465,340,7022,-2167,8467
476800,2,-16514,-8429,-2412,8113,-4673,3599
476822,2,-17494,-6341,-5012,7459,-5263,1784
476845,2,-19050,-4457,-6684,6762,-2472,-866
476867,2,-19430,-2709,-6460,5634,593,-2467
476890,2,-19322,-2129,-5048,4329,1979,-2086
476912,2,-18866,-1513,-3840,3937,2046,-1062
476935,2,-18698,-1625,-3008,4330,1394,-346
476957,2,-18678,-2409,-2800,4457,720,503
476980,2,-18238,-2877,-2496,4455,8,843
477002,2,-18158,-3201,-2796,4100,-754,127
477025,2,-18262,-3137,-3160,2835,-1286,-656
477047,2,-18210,-2817,-3188,1422,-1513,-960
477070,2,-18058,-2473,-3088,221,-1684,-1333
477092,2,-18158,-2037,-3480,-632,-1367,-2036
477115,2,-18458,-1537,-3676,-723,-274,-2930
477137,2,-18494,-517,-3752,-332,33,-3818
477159,2,-18822,315,-3736,-473,-368,-3547
477181,2,-18790,499,-3556,-971,-882,-2141
477204,2,-18618,191,-3588,-1753,-1493,-846
477227,2,-18554,11,-3536,-2445,-2340,-53
477249,2,-18394,-481,-3904,-2782,-3211,346
477272,2,-18494,-773,-4344,-2705,-3323,588
477294,2,-18334,-1445,-4236,-3198,-3125,368
