176145,4,-16756,-14358,-5653,-9473,12136,-15724
176167,4,-18216,-16834,-7057,-24523,7812,-19844
176190,4,-20028,-8558,-7093,-22995,5052,-22802
176212,4,-19988,-7422,-4561,6162,5452,-18523
176235,4,-21200,-25690,-6605,25591,-401,-23535
176258,4,-24220,31826,-13453,25591,-1075,-32737
176280,4,-31896,31826,-16021,17419,13506,-32737
176303,4,-29152,31826,-14653,-2886,28770,-32737
176325,4,-23364,-22850,-7945,-1225,-32536,-32737
176347,4,-16128,-17614,-6581,20967,-32389,-32737
176369,4,-10888,-24102,-3869,25591,29516,-32737
176392,4,-8648,-29170,-297,25591,23803,-32737
176414,4,-4024,-28102,1699,25591,13990,-32737
176437,4,-2080,-30726,5047,25591,1789,-32737
176459,4,-4144,-28030,6007,20754,-10389,-32737
176482,4,-4436,-26726,7371,15723,-21537,-32737
176504,4,-7104,-22078,7275,3344,-30318,-32737
176527,4,-8604,-11978,10287,-11163,-32388,-32737
176549,4,-6988,-838,13967,-20818,-32388,-32737
176572,4,-2772,6542,17843,-22489,-32388,-32737
176594,4,-1748,10230,17703,-17468,-32388,-20295
176616,4,-6360,9802,16791,-10507,-32388,-10539
176638,4,-13020,6886,11679,-4711,-32388,70
176661,4,-14728,2790,10451,-1970,-32388,5719
176684,4,-14104,2198,12507,-2348,-32388,6929
176706,4,-16804,3874,12887,1893,-32388,9233
176729,4,-18076,1962,8903,7598,-32388,9354
176751,4,-18236,666,4455,13880,-32388,8485
176774,4,-16776,-4314,251,19038,-32388,3820
176796,4,-15496,-7682,-2685,19009,-32388,2161
176819,4,-17628,-13442,-9625,15911,-32388,707
176841,4,-20216,-20770,-32337,10792,-20522,-10638
176864,4,-18092,-20102,-32513,11903,9331,-28759
176886,4,-26680,-21806,31263,15338,-32389,-32737
176909,4,-27436,-16894,32131,14643,-32389,-32737
176931,4,-15648,-6194,-28221,19742,-32389,-32737
176953,4,3920,-25754,-27269,25187,-32389,-32737
176975,4,-8704,31826,-28637,10339,-32389,-32737
176998,4,-15360,-26414,-20909,-5863,-32389,-32737
177020,4,-11512,-13330,-12285,3089,-32389,-32737
177043,4,6168,-15274,-6509,8034,-32389,-31165
177065,4,14276,-20282,-6237,-228,-32389,-27735
177088,4,14076,-18522,-2269,-14282,-32389,-24159
177111,4,15920,-10358,10243,-17220,-32389,-15689
177133,4,21592,-9326,21511,-11359,28363,-9315
177156,4,25940,-13746,30663,-13748,-13735,-12019
177178,4,11608,-11526,18535,-24294,-32388,-15214
177200,4,5716,-2822,13139,-30082,-32388,-9024
177222,4,4528,-190,11751,-27026,-32388,-3391
177245,4,5152,-3530,10611,-26190,-32388,-1642
177267,4,5880,-1790,12423,-26388,-32388,-413
177290,4,3268,2838,12223,-21442,-32388,1281
177312,4,-4168,5426,5135,-11658,-32388,7427
177335,4,-7880,1270,411,-4708,-32388,13424
177357,4,-6624,-3546,587,-6363,-32388,15736
