41323,4,-23157,-10361,-3191,25594,7415,-17323
41346,4,-22509,-12721,-415,25594,8072,-26905
41368,4,-22553,-17069,-467,25594,5638,-32736
41390,4,-23153,-28161,-1235,25594,5194,-32736
41412,4,-22405,-32413,1717,25594,9312,-32736
41435,4,-21565,-32413,11201,25594,12487,-32736
41457,4,-20557,-32413,26581,25594,10688,-32736
41480,4,-20961,-32253,31144,25594,-15860,-32736
41502,4,31627,-30101,31144,25594,-32381,-32736
41525,4,30019,-28001,31144,25594,-32381,-30952
41547,4,30019,-20989,31144,20503,-32381,-26833
41570,4,30019,-16337,31144,-9067,-32381,-21609
41592,4,30019,-5917,31144,25595,-32381,-19957
41614,4,30019,7231,31144,25595,-32381,-16345
41636,4,30019,15435,31144,25595,-32381,-12855
41659,4,30019,23055,31144,25595,-32381,-9133
41681,4,-31845,20279,31144,25595,-32381,-8353
41704,4,-29817,18763,30065,25595,-32381,-9284
41726,4,-30601,19095,24765,25595,-32381,-7238
41749,4,-29541,18159,17101,28108,-32381,-4496
41772,4,-27509,15727,13105,29288,-32381,-3998
41794,4,-25881,14927,6953,-30877,-32381,-6414
41816,4,-23289,13183,3029,-21592,-32381,-10129
41838,4,-22049,9951,-3495,-12456,-32381,-14306
41861,4,-19277,6615,-11667,-2937,-27702,-18197
41883,4,-11853,2131,2953,2608,-4513,-25323
41906,4,-22081,1839,-25195,8392,18379,-31004
41928,4,-23461,2539,-30179,12112,-32382,-31696
41951,4,-21581,-381,31145,11616,-32382,-27271
41973,4,-6929,3095,31145,16654,-32382,-20346
41996,4,11079,-6677,-16751,25594,-32382,-9982
42018,4,-197,-13397,31145,25594,-32382,-4234
42041,4,7111,-19245,31145,25594,-32382,-5295
42063,4,11751,-15989,-20455,25594,-32382,-10343
42085,4,18159,-13053,-10923,25594,-32382,-17504
42107,4,18591,-11037,-5835,25594,-32382,-20124
42130,4,20203,-8829,3341,25594,24969,-20305
42152,4,15875,-11629,5765,25594,5043,-19274
42175,4,14283,-9081,10493,25594,-7308,-15664
42198,4,12587,-5257,19429,23543,-23393,-7998
42220,4,8883,-5717,24481,13712,-32381,-2841
42243,4,3819,-7889,31144,-7119,-32381,-1125
42265,4,-11965,6859,31144,-31248,-32381,4049
42288,4,-23525,19195,28525,29223,-32381,20749
42310,4,32567,12699,3337,-27295,-32381,23871
42332,4,-20697,9763,-3675,-14636,-32381,18681
42354,4,-15101,2887,-6719,-7937,-32381,15280
42377,4,-19841,2699,-9227,-7926,-32381,7656
42399,4,-22105,7863,-10047,-6850,-32381,6749
42422,4,-26181,8991,-10735,-3496,-32381,8883
42444,4,-27665,5767,-19539,-2127,-9121,7461
42467,4,-25869,5859,-17375,256,2300,3523
42489,4,-26013,7731,-15711,4573,13077,-29
42512,4,-23077,9359,-11787,13193,20963,-1191
42534,4,-19857,9547,-8731,24226,26537,-563
42557,4,-18701,8691,-6383,25594,31163,2078
42579,4,-18649,8375,-3167,25594,-32382,6339
42602,4,-17457,9287,221,25594,-32382,12058
42625,4,-17569,9679,6861,25594,-32382,19805
42647,4,-22193,5971,11697,25594,-32382,28623
42669,4,-25413,-3277,12817,25594,-32382,-32737
42691,4,-27405,-9029,15249,25594,-32382,-32737
42714,4,-29741,-12921,16341,25594,-32382,-32737
42736,4,31363,-17657,20201,25594,-32382,-32737
42759,4,-32717,-19777,25013,25594,-32382,-32737
42781,4,-31469,-26401,20153,25594,31736,-32737
42804,4,-29433,-23645,18393,24069,29642,-32737
42826,4,31147,-19765,22657,21589,19599,-32737
42849,4,30019,-30117,16757,20581,10305,-32737
42870,4,-32333,-28933,11193,7066,3754,-32737
42893,4,-32633,-20057,7933,-5674,226,-32737
42915,4,31047,-12041,7685,-3976,-1019,-32737
42938,4,31487,-10765,7109,7918,-1747,-32737
42960,4,-31649,-14601,6901,19564,-2304,31787
42983,4,-27873,-18629,6649,25594,-2102,22951
43005,4,-23869,-19297,6577,25594,-1737,12859
43028,4,-20797,-17729,5137,23830,-3172,3994
43051,4,-19205,-12721,3237,18408,-6244,-3078
43073,4,-19669,-6821,865,14422,-8455,-6215
43096,4,-20205,-3225,-795,12554,-7590,-5285
43118,4,-19589,-2221,-1503,11196,-5437,-3370
43141,4,-19153,-2153,-1347,9771,-3164,-2342
43163,4,-19613,-2581,-535,8017,-1115,-1795
43186,4,-19277,-3145,117,6073,-88,-1566
43207,4,-19537,-2645,529,3592,-340,-1685
43230,4,-19393,-1721,461,2017,-617,-1794
43252,4,-19453,-1697,313,565,-874,-1594
43275,4,-19301,-1357,65,-931,-1078,-1800
43297,4,-19533,-761,-395,-2049,-1050,-1744
43320,4,-19457,-269,-603,-2620,-485,-1510
43342,4,-19265,-85,-515,-2688,113,-1110
43365,4,-19045,-237,-71,-2844,394,-980
43387,4,-18817,-233,309,-2692,190,-1178
43410,4,-18905,191,405,-1999,-69,-1418
43432,4,-18957,231,361,-1339,-159,-1341
43455,4,-19105,279,265,-869,-277,-862
43478,4,-18893,-85,537,-889,-305,-587
43500,4,-18797,-185,269,-1303,-371,-710
43523,4,-19161,-345,241,-1847,-451,-473
43545,4,-19133,-297,201,-2225,-300,-591
43568,4,-19141,155,209,-2102,16,-649
43590,4,-18861,507,249,-1868,-47,-532
43613,4,-18953,295,137,-1583,-270,-145
43635,4,-19149,19,41,-1481,-146,87
43658,4,-18909,71,193,-1459,-117,189
