258498,3,-18162,-10245,7388,-10412,-12633,-2124
258521,3,-19158,-9825,6048,-9728,-10835,-6390
258543,3,-18638,-10061,4372,-9289,-8777,-8414
258566,3,-18934,-12989,6964,-11472,-8442,-10774
258588,3,-19350,-16737,10128,-13630,-6557,-15450
258611,3,-22050,-15597,11228,-18938,-1526,-16430
258633,3,-15274,-15957,21224,-28738,-10933,-20225
258656,3,-22382,-13585,15592,-30588,-20056,-18073
258678,3,-26014,-11385,14244,-26873,-17794,-19030
258700,3,-26794,-15701,12832,-27858,-16823,-20571
258722,3,-29498,-18781,10008,32266,-17591,-21175
258745,3,-32750,-17297,6148,32266,-16047,-24358
258767,3,31158,-16517,2416,-31609,-9322,-30171
258790,3,31158,-17609,1392,-32570,110,-32435
258812,3,31158,-15141,1932,32266,7671,-32435
258835,3,31158,-9517,2056,-27299,12902,-32435
258857,3,31158,-7713,1476,-12722,16223,-32435
258880,3,-31938,-9249,972,-4059,16622,-32435
258903,3,-29506,-9297,784,-3543,16849,-32435
258924,3,-27242,-7889,144,-5085,16074,-32435
258947,3,-24942,-6233,236,-5340,15341,-32435
258969,3,-21438,-4041,-480,-2972,15638,-32435
258992,3,-17442,-1145,-472,755,17524,-32435
259014,3,-13638,983,844,2730,20115,-32435
259037,3,-10742,-1565,4568,1563,21982,-32435
259059,3,-7178,-3317,9820,-4172,21769,-32435
259082,3,-614,-545,11628,-7036,16263,-32435
259104,3,3006,4003,10664,-4185,7741,-32435
259127,3,3790,5159,8324,-1189,3096,-30327
259149,3,4614,6271,6488,-3565,5181,-28400
259172,3,8094,8383,7472,-10823,7038,-27402
259194,3,11806,14199,7740,-16701,5310,-23601
259217,3,14886,18055,6944,-16847,1819,-16994
259239,3,15622,19767,3816,-14355,-1806,-11564
259262,3,15718,20571,228,-10601,-3633,-5615
259284,3,15162,20503,-2216,-3344,-2432,-1001
259307,3,14346,14683,-4788,2206,-111,3929
259329,3,14162,6919,-6784,413,1774,8405
259351,3,11438,2847,-8536,-5013,3301,8768
259374,3,8374,1423,-10168,-10823,8052,9441
259396,3,6762,1323,-10276,-15226,14189,11734
259419,3,4794,2791,-9124,-15792,20120,13848
259441,3,3482,4719,-7192,-11764,24497,15914
259464,3,1250,3935,-5932,-7421,27219,18283
259486,3,-1582,747,-4528,-7773,30070,20457
259509,3,-4654,-2317,-3088,-14486,32667,22409
259531,3,-7446,-2949,-668,-23989,32667,26496
259554,3,-9974,-1469,3068,-30161,32667,-32556
259576,3,-14214,-2177,7428,-30256,32667,-32436
259599,3,-17958,-6149,9900,-30526,32667,-32436
259621,3,-17474,-8921,11780,32266,32667,-32436
259644,3,-22322,-9037,12820,32266,32667,-32436
259665,3,-30994,-12753,11532,-28835,29086,-32436
259688,3,-27070,-19977,12084,-27306,24047,-32436
259710,3,-23466,-21041,9492,-31290,10507,-32436
259733,3,-25438,-16521,6284,32266,-4286,-32436
259756,3,-29218,-13729,1964,32266,-16473,-32436
259778,3,31522,-12381,-1500,32266,-21966,-32436
259801,3,31158,-11265,-3584,32266,-21527,-32436
259823,3,31158,-12529,-4648,-30043,-18630,-32436
259846,3,32394,-16509,-5044,-26692,-16651,-32436
259868,3,-30614,-19185,-5276,-28640,-15694,31658
259890,3,-28710,-18765,-5020,32266,-12608,21684
259912,3,-26446,-14369,-4200,32266,-8294,11303
260025,3,-15070,-637,-2976,5319,3130,-4145
260047,3,-16938,1663,-424,-1963,2191,3852
260070,3,-16170,-1109,984,-1566,1970,4190
260092,3,-16122,-3297,1048,-2897,510,1093
260115,3,-17254,-2241,712,-5674,1122,-631
260137,3,-17042,111,80,-6888,2169,-1128
260160,3,-17126,1363,-288,-6503,2579,-1114
