580175,2,-28208,7232,10606,-21521,-5742,-16285
580198,2,-22960,8428,6922,-15738,-4504,-11016
580220,2,-15264,3524,238,951,-2896,-5317
580243,2,-5932,-748,2562,660,-443,-5855
580265,2,2748,664,4014,-5405,-4627,32
580288,2,4260,1412,1894,-4263,-10265,4718
580310,2,2728,-3412,-2354,1002,-12141,7983
580332,2,2988,-9164,-5710,3518,-7633,7043
580355,2,1252,-10404,-7566,6226,-392,1870
580377,2,-3872,-11336,-5374,15623,6789,-3083
580400,2,-13788,-24932,-1062,25638,15021,-10560
580445,2,-21556,32684,23010,22936,29022,-32733
580467,2,-23660,32684,25302,25638,10695,-32733
580490,2,-22344,32684,25462,25638,-4123,-32733
580512,2,-22656,32684,26678,25638,-20761,-32733
580535,2,-29732,32684,22774,25638,-28560,-32733
580557,2,-29772,-32396,21422,25638,-30013,-32733
580579,2,-29124,-25316,20814,25201,-32396,-28728
580601,2,-28348,-21644,16406,14450,-32396,-25452
580624,2,-27704,-16432,11338,4658,-32396,-25140
580646,2,-26872,-9604,7194,-1291,-31384,-24502
580691,2,-19868,-972,830,-4030,-18499,-17811
580737,2,-13632,-268,-4158,-3656,-13075,-9062
580759,2,-17092,-800,-10934,-13523,-32396,-5729
580782,2,460,11884,2734,25639,3339,-3973
580804,2,-5636,5772,-3354,-24107,-8052,-3910
580827,2,-6988,5792,-2390,-11735,-5695,-4142
580849,2,-5020,3448,-4698,-14770,-8396,4543
580872,2,-5864,3248,-5026,-21074,-7264,13425
580894,2,-5124,2724,-3282,-26502,-6546,20494
580917,2,-5308,3652,-1630,-28383,-8047,26086
580939,2,-7812,4280,-2658,-27593,-9301,32353
580983,2,-15788,2688,-2694,-23541,-4485,-32734
581028,2,-20860,-3872,546,-14242,5540,-32734
581051,2,-23292,-8180,3302,-8163,6070,-32734
581073,2,-27116,-13684,7690,108,789,-32734
581096,2,-29116,-20536,5278,3536,-6080,-32734
581118,2,30984,-24816,2526,2008,-12703,-32734
581141,2,30984,-26680,506,5152,-10785,-32734
581164,2,30984,-25332,1626,12759,-6421,-32734
581186,2,-31716,-23764,1686,14487,-4721,29748
581209,2,-29336,-21156,-714,10547,-7470,27174
581231,2,-28988,-17200,-926,11201,-6764,23497
581275,2,-23984,-13044,3198,17553,-2639,11932
581298,2,-22332,-11548,4882,20387,-4538,7667
581320,2,-21592,-12468,4306,20485,-6279,4423
581343,2,-20512,-13520,2658,16087,-6548,492
581365,2,-20072,-9348,1606,12030,-5905,-2541
581388,2,-19828,-6628,14,9209,-3754,-3523
581410,2,-19168,-4284,-718,4551,-698,-2900
581433,2,-18592,-2320,222,-548,1075,-1432
581455,2,-17332,-1424,2170,-3437,1532,131
581478,2,-17100,-1168,3258,-4363,712,587
581500,2,-17548,-588,3322,-4220,-121,575
581523,2,-17844,-800,3190,-3869,-330,473
581568,2,-17684,-152,3630,-2885,369,-52
581591,2,-17368,-336,3718,-1936,-73,-282
581613,2,-17488,-132,3302,-713,-456,-618
581636,2,-17596,-76,3182,519,-321,-976
581658,2,-17764,-476,3114,969,-196,-876
581681,2,-17700,-1096,2926,449,-83,-740
581703,2,-18136,-784,2466,459,25,-959
581726,2,-18264,-724,2486,1279,889,-1567
581748,2,-18376,-228,3690,1898,1554,-1893
581771,2,-17496,-460,4850,1591,890,-1812
581793,2,-16744,-844,4618,509,-814,-1256
581816,2,-16900,-1080,3714,-747,-1448,-558
