626532,1,-24122,-14843,-6944,12243,-1947,-10858
626554,1,-26690,-17707,-9628,27269,1997,-23557
626577,1,-26134,-18699,-11968,32255,6063,-32441
626599,1,-26150,-21351,-12332,32255,9400,-32441
626622,1,-29362,-30111,-11832,32255,11882,-32441
626644,1,31638,-32323,-9424,28309,16334,-32441
626667,1,32106,-32323,-4564,17606,19531,-32441
626689,1,-29978,-29371,-652,16083,16954,-32441
626711,1,-29166,-30403,-624,19989,11929,-32441
626734,1,-30190,-32323,-1616,19652,7229,-32441
626756,1,32174,-31207,-3148,13810,4405,-32441
626779,1,31638,-25355,-4588,4903,5290,-32441
626801,1,31638,-13435,-4748,-2336,9066,-32441
626824,1,31638,-4967,-4004,-5438,14758,-32441
626846,1,32046,3321,-2768,-12023,24316,-32441
626869,1,-27770,12709,2016,-14173,32665,-32441
626891,1,-22090,19809,6396,-9757,32665,-32441
626913,1,-16602,24889,13944,-398,32665,-32441
626935,1,-8938,23685,22480,9952,32665,-31471
626958,1,9846,20441,-32153,16062,32665,-23295
626980,1,4362,19293,-32153,21142,28629,-15930
627003,1,-2618,20497,30568,21764,19346,-6378
627025,1,-3038,23481,31776,20218,17893,2942
627048,1,-4462,27793,-32153,21174,14248,14596
627070,1,-6802,29769,-32153,18037,2576,25286
627093,1,-9974,32685,-32153,4960,-17771,-32442
627138,1,-28566,31809,-32153,-20196,32666,-32442
627160,1,31638,23321,-32153,-28313,32666,-32442
627182,1,31638,27941,27372,32256,32666,-32442
627205,1,31638,9341,4376,-29030,32666,-32442
627227,1,31638,3577,-18904,32306,32666,26392
627250,1,31638,14037,-32152,32256,32666,18000
627272,1,31638,-9639,-32152,32256,-6042,11840
627295,1,-10474,-2151,-32152,32256,10883,2343
627317,1,18610,2433,-32152,8231,-8119,3337
627340,1,-2630,761,-32152,22880,-8469,1651
627362,1,5138,-7535,-27064,14060,-876,2424
627385,1,6498,-11503,-20940,-1194,-2745,3538
627429,1,3086,-3283,-27492,-4643,-3791,1173
627451,1,3934,-2499,-24976,3466,2063,313
627474,1,4638,-4343,-19144,6222,6380,195
627496,1,6026,-6615,-12268,4579,5766,-129
627564,1,6494,-1275,-12212,-2484,749,-383
627587,1,5578,-1975,-11984,-2201,952,-99
627609,1,3690,-2055,-11104,-1909,963,-862
627632,1,510,-3407,-8804,-1934,1005,-2404
627654,1,-1686,-4663,-4976,-2273,-202,-5058
627677,1,-3946,-4131,-1940,-1604,-423,-8947
627699,1,-7430,-1915,-164,89,2402,-13563
627722,1,-8170,2329,316,2143,1566,-16423
627744,1,-6530,4765,452,4991,-4550,-15625
627767,1,-5526,5381,632,9018,-9886,-13081
627789,1,-2042,4701,1116,12445,-13228,-9625
627812,1,-102,5465,-1044,11553,-18801,-4387
627834,1,-1150,7697,-1856,10455,-25822,3882
627857,1,-3414,9113,-1784,14906,-29331,11926
627879,1,-5174,6485,-1496,21439,-29363,19279
627902,1,-10122,2789,-1912,24473,-30932,26137
627923,1,-17774,233,-3656,25419,32666,-32707
627946,1,-22442,-3819,-4612,27735,32666,-32442
628104,1,-27286,-32323,-12492,5376,-2018,26460
628126,1,-23238,-23451,-9640,-264,-2126,21946
628149,1,-21334,-13651,-5676,15627,186,19176
628170,1,-18722,-8615,-1784,32255,2857,17521
628193,1,-14846,-23975,4420,32255,2015,6806
