374333,3,-17691,-1534,-1075,-28251,3634,14547
374355,3,-18431,-3458,-1231,32470,4499,16348
374378,3,-19167,-6654,445,30085,3719,15732
374401,3,-21807,-10278,845,31206,4329,12246
374423,3,-24951,-16618,469,-29950,2977,6190
374446,3,-30439,-28246,969,-23395,3920,-5250
374468,3,30573,32034,4209,-21961,9441,-23190
374491,3,30573,32034,14077,-26249,12976,-32755
374513,3,30573,32034,28029,32635,6659,-32755
374535,3,30573,32034,31200,31009,-5814,-32755
374557,3,30573,-23422,31200,-19185,-18638,-32755
374580,3,30573,-20974,31200,2313,-28882,-32755
374602,3,30573,-24746,31200,12222,-32386,-32755
374625,3,30573,-17266,31200,1564,-32386,-32755
374647,3,30573,-8474,31200,-13426,-32386,-32755
374670,3,30573,-2698,31200,-21067,-32386,-32755
374692,3,30573,-1078,27365,-28432,-32386,-32755
374715,3,30573,8010,24057,32512,-32386,-32755
374781,3,-11311,32033,-19027,25560,9469,-15313
374804,3,9485,32033,-867,25560,27488,1190
374827,3,30281,32033,10177,25560,-32387,10535
374849,3,19509,31982,8037,25560,7472,18877
374872,3,13701,14038,-631,-22677,6579,16846
374894,3,10985,-2118,-5219,185,1724,5420
374917,3,12245,-5766,-10795,7396,3169,-5056
374939,3,10997,-4486,-11931,3655,4787,-720
374962,3,10393,-5438,-11983,-9157,5863,7394
375029,3,3025,-862,-8823,32438,20797,21272
375052,3,2593,-810,-5747,30980,25650,26370
375073,3,2045,1198,-3051,31052,25894,-32756
375096,3,165,-74,-4043,31825,24308,-32756
375118,3,-3231,-974,-5887,30040,25407,-32756
375141,3,-6751,362,-5083,29698,29003,-32756
375163,3,-10027,-150,-3163,30896,32510,-32756
375186,3,-12735,-2018,-279,31349,-32387,-32756
375208,3,-15171,-6726,-279,29205,31348,-32756
375231,3,-16895,-15170,301,25560,27746,-32756
375254,3,-18163,-23034,-623,25560,21674,-32756
375276,3,-21327,-23554,-9955,25560,12764,32688
375299,3,-22023,-16570,-12651,-13086,10518,26799
375321,3,2525,-24602,9293,75,-23975,-32756
375344,3,-18019,32034,-16835,-31349,-22778,32526
375365,3,-15771,-25794,-21663,25560,-18922,18730
375388,3,-16879,-9650,-18703,25560,-24115,20588
375410,3,-19475,-6902,-23563,-20649,-25608,24978
375478,3,-16887,-14322,-14467,18346,-17187,32734
375500,3,-15523,-14834,-10767,21465,-19775,28489
375523,3,-14683,-14434,-11327,20175,-21882,21233
375545,3,-16107,-12714,-8971,14822,-26770,13802
375568,3,-18183,-11046,-7827,5760,-30758,10174
375590,3,-20259,-8126,-6891,-1918,-31390,9213
375657,3,-21495,-2926,-5967,-5227,-23032,9158
375770,3,-18231,-1090,1797,-1594,1823,-5291
375792,3,-17867,-706,1745,-731,1083,-3886
375815,3,-17355,-1254,1413,-426,-438,-2675
375837,3,-17847,-986,877,-371,-1807,-1926
375860,3,-18459,-798,109,-84,-1673,-946
375882,3,-18151,-1534,-203,88,-991,-400
375905,3,-18123,-1514,-231,-259,-788,-575
375927,3,-18415,-1146,-491,-214,-284,-393
375950,3,-18643,-938,-1031,-91,504,-195
375972,3,-18427,-1082,-1279,-167,768,157
375995,3,-18343,-1242,-1447,250,576,243
