238989,3,-15753,-27175,6953,-21859,-1929,-1979
239011,3,-19297,32505,6221,-29088,-2836,-12673
239034,3,-20329,32505,12101,-30406,-7604,-22369
239101,3,30267,32505,13829,-22517,-26711,-32738
239123,3,30267,32505,12881,-24963,-32389,-32738
239145,3,30267,32505,12433,-18534,-32389,-32738
239168,3,30267,32505,12321,-9338,-30948,-32738
239191,3,30267,32505,11161,1736,-32065,-32738
239213,3,30267,-31279,9969,12564,-30797,-32738
239236,3,30267,-24387,7641,16949,-30441,-32738
239258,3,30267,-23603,5549,13699,-29477,-32738
239281,3,30267,-22343,4465,15281,-28602,-32738
239303,3,30267,-22403,597,14530,-25112,-32738
239326,3,30267,-19703,3517,6030,-19433,-32738
239347,3,30267,-15783,10805,1723,-22437,-32738
239370,3,30267,-14155,8269,-8252,-23746,-32738
239392,3,-29545,-3659,9985,-17519,-19993,-32738
239415,3,-22969,13021,14525,-18473,-17280,-32738
239437,3,-19037,25125,15013,-18114,-21959,-32738
239460,3,-17841,32504,6857,-20699,-19649,-32738
239482,3,-11457,32504,205,-18498,-15085,-23131
239505,3,-5593,32504,-8331,-12501,-12567,-9901
239527,3,679,32504,-15767,-16539,-9280,1838
239550,3,7115,27333,-17655,-16636,-5846,8186
239572,3,9787,17585,-16959,-9323,-3640,9887
239595,3,10283,12413,-15615,761,797,7504
239617,3,10807,10489,-12415,4969,4119,5848
239639,3,10647,8973,-9515,-398,4541,6786
239662,3,7519,20945,-7415,-3048,5877,7358
239684,3,4207,32504,-4759,10520,7168,10077
239707,3,-1305,32504,-6815,19403,9790,19308
239729,3,-6221,30993,-9971,11149,12481,32556
239752,3,-11465,27509,-6863,2685,17631,-32739
239774,3,-15661,29477,3369,7895,19072,-32739
239797,3,-26033,25821,8309,21284,18588,-32739
239842,3,30267,-787,7717,1465,16037,-32739
239864,3,30267,881,8989,-4604,8998,-32739
239886,3,30267,2369,14349,5421,7299,-32739
239908,3,30267,-12115,15093,4714,9893,-32739
239931,3,30267,-21331,11073,-5307,6199,-32739
239953,3,30267,-23435,-4051,-12120,7621,-32739
239976,3,30267,-17295,3501,-12453,15231,-32739
239998,3,30267,-5063,15329,4716,16486,-32739
240021,3,30267,-1347,24993,25588,11171,-32739
240044,3,30267,-3459,24105,25588,13929,-32739
240089,3,30267,-32671,31188,25588,27611,-32739
240133,3,-22861,32505,15897,-5363,-8030,28309
240155,3,-20317,32505,269,2147,-6000,2842
240178,3,-21409,-17887,-91,20870,4228,-11473
240200,3,-16373,-12835,3433,22503,5516,-12352
240223,3,-14405,-7499,5245,15072,-354,-9165
240245,3,-17317,-2787,2873,10701,-727,-6297
240268,3,-16073,-5839,3365,6708,1034,-2718
240290,3,-16941,-6047,4721,3129,-270,-1904
240380,3,-21257,-1839,461,11299,1730,-6724
240403,3,-20901,189,-1591,11745,4833,-7730
240425,3,-18957,1293,-903,14270,5784,-7224
240448,3,-18833,557,-623,18347,5245,-5655
240471,3,-19817,341,-1159,21604,8201,-5113
240493,3,-17985,729,689,24391,8088,-5458
240516,3,-17401,-723,777,25509,4824,-3797
240538,3,-18465,-2427,-807,24205,3373,-1216
240561,3,-18645,-3499,-1391,22275,4550,62
240582,3,-17985,-3419,-527,21564,4928,662
240605,3,-17265,-4259,13,19749,3704,671
240627,3,-17269,-4851,241,16627,1833,343
240650,3,-17913,-5387,-215,13278,830,354
