407143,3,-16394,675,584,32269,-10970,16364
407165,3,-19738,-1121,-3336,-24712,-13319,20573
407188,3,-23346,-8249,-3776,-30834,-5555,18745
407211,3,-20042,-10153,-264,32269,-90,19847
407233,3,-21950,-14781,2556,32269,4341,15968
407256,3,-21294,-16517,4740,32269,10364,7171
407277,3,-21226,-10173,6532,-27328,11701,-9270
407300,3,-22066,-11173,9072,3270,7834,-28601
407322,3,-21026,-15481,11740,11717,3540,-32437
407345,3,-21514,-19361,14100,-926,-2703,-32437
407390,3,-25762,-13461,11500,-10839,-8457,-32437
407412,3,-29070,-20281,7124,-8610,-9347,-32437
407435,3,31878,-22693,4652,-10741,-6159,-32437
407457,3,31674,-16965,8204,-9590,-4300,-32437
407480,3,30970,-20185,6980,-1706,-6581,-32437
407502,3,30922,-23725,4972,-118,-5984,-32437
407524,3,30922,-22177,5656,187,-4766,-32437
407546,3,30922,-21817,8752,8111,-5949,-32437
407569,3,30922,-27937,12028,12134,-9643,-32437
407591,3,30922,-26273,9192,13056,-17223,-32437
407614,3,30922,-26653,11192,15471,-18400,-32437
407636,3,30922,-26237,19488,13290,-24910,-32437
407682,3,30922,-797,13764,5588,32679,-32437
407704,3,30922,9655,3432,-6714,32679,-32437
407727,3,-24726,-31966,-3820,-27353,-28111,-32437
407748,3,462,-31966,-10924,-17042,-24375,-7397
407771,3,4322,-31966,-29096,-12367,-11362,-887
407793,3,8942,10371,-24272,-29061,2675,11393
407816,3,13050,3039,-17760,-21396,373,11372
407838,3,8442,-6001,-17560,-78,-3524,7582
407861,3,4662,-9133,-14516,1958,6246,508
407883,3,5038,-3497,-5616,-3353,17046,-730
407906,3,8490,-849,-3036,-7405,17476,1461
407928,3,5134,731,-7044,-6610,16202,5205
407973,3,-3538,-3429,-12424,-8421,27690,10124
407996,3,-8226,-3617,-9972,-13196,32678,9631
408018,3,-10858,-3241,-5488,-17605,32678,13555
408041,3,-12874,-3465,-660,-21680,32678,18693
408064,3,-17050,-4213,2540,-24393,32678,24029
408086,3,-22114,-5337,5224,-28635,32678,27651
408109,3,-24042,-4673,11552,32269,32678,-32438
408130,3,-26818,-6181,16476,32269,32678,-32438
408153,3,-28030,-8133,18936,-29964,32678,-32438
408175,3,-29402,-9665,22944,-27153,32678,-32438
408198,3,31314,-12573,23396,-29462,28985,-32438
408220,3,30922,-14621,25444,-22366,19217,-32438
408265,3,30922,-25033,15380,-16482,1707,-32438
408288,3,30922,-22825,9316,-18701,-8588,-32438
408310,3,30922,-22933,6800,-7174,-9031,-32438
408333,3,30922,-25757,8152,5291,-1440,-32438
408354,3,-27042,-27941,9868,6570,-541,21379
408377,3,-21754,-23181,8292,1246,-5917,13404
408399,3,-21702,-15285,5652,-254,-10579,6334
408422,3,-21542,-9945,3584,3642,-10221,1840
408444,3,-20130,-9597,1568,6495,-8927,-229
408467,3,-28710,-5153,-17984,31202,5181,-4542
408512,3,-13154,-4477,1660,7841,4036,-6701
408557,3,-18418,-1081,2992,-1368,-390,-438
408580,3,-17170,-2161,4140,-4377,1824,-539
408602,3,-17290,-2153,4312,-9187,1310,91
408625,3,-17186,171,4236,-10867,2147,-280
408647,3,-16342,3255,4428,-8490,2194,-605
408670,3,-16118,2491,4256,-4242,753,-147
408692,3,-16726,391,3396,-2368,465,64
408715,3,-16978,-669,2868,-2770,1215,83
408737,3,-17090,-149,3448,-3320,1283,-64
408760,3,-17162,451,3780,-2646,916,-227
408805,3,-17318,-129,3072,-2485,779,-315
