1096942,2,30190,-15873,-3260,-8000,2246,-18428
1096965,2,30190,-5053,-4600,-1901,6144,-25204
1096987,2,30190,-6965,-3296,475,13929,-26436
1097010,2,30250,-1241,4848,-8686,8577,-24440
1097032,2,-17122,2971,2424,-11582,1,-19823
1097054,2,554,6983,-192,-9991,-2140,-20579
1097076,2,24770,22415,-5000,-6659,841,-14611
1097121,2,30189,20751,-8688,12164,5253,9474
1097144,2,25130,6355,-2240,2289,11835,12726
1097166,2,15826,-1321,4300,-6612,13839,14898
1097234,2,-5062,-8597,3788,2317,-12812,14321
1097256,2,-19798,-16609,1416,10354,-17322,11159
1097279,2,-29814,-23681,12624,25573,-26813,740
1097302,2,-31662,-31889,13356,25573,-28922,-8981
1097324,2,30190,31999,15900,25573,-22240,-19222
1097347,2,30190,31999,20136,25573,-12236,-15125
1097368,2,-27966,31999,23924,25573,-7243,-20926
1097391,2,-26906,-24321,23232,25573,-14487,-26630
1097413,2,-29034,-11565,22744,25573,-18292,-24506
1097436,2,-26130,-8845,22940,25573,-19946,-19425
1097458,2,-20978,-11373,23440,25573,-25552,-13822
1097481,2,-23454,-14673,21552,25573,-31204,-6805
1097503,2,-25254,-13485,18932,25573,-29221,-4703
1097526,2,-24162,-6445,17724,12660,-28314,-2321
1097548,2,-23666,-837,16280,7904,-28202,906
1097571,2,-22306,1143,16696,8812,-30772,4469
1097593,2,-24018,543,16068,13869,-32093,7018
1097615,2,-21642,-1933,10064,7595,-29282,7650
1097637,2,-17354,-18673,31136,25573,-32413,844
1097660,2,7918,-30573,16392,-23826,-8329,5761
1097682,2,-14402,5059,-3156,25574,-1950,1184
1097705,2,-13178,13999,10044,30287,-6989,13007
1097728,2,-10982,919,8636,-224,7398,14447
1097750,2,-3198,-7309,6148,217,7099,2103
1097773,2,-10234,-9929,3920,-1665,6978,-693
1097795,2,-12622,-9641,2708,-12878,12133,1646
1097818,2,-11826,-9089,5180,-23562,16090,4776
1097840,2,-14126,-9041,6972,32517,22020,2986
1097863,2,-15110,-8309,8896,25574,26328,3654
1097885,2,-16106,-10429,8984,25574,28042,7323
1097908,2,-17254,-11853,9520,25574,28261,11148
1097930,2,-18414,-9245,10024,25574,25472,17268
1097953,2,-18578,-5925,8616,25574,21668,23104
1097974,2,-19870,-3397,6660,25574,16512,27386
1097997,2,-23182,-2233,4236,25574,10837,32535
1098019,2,-26302,-2553,3184,-31748,4723,-32749
1098064,2,-32662,-5937,-428,-15554,-7006,-32749
1098087,2,31650,-10349,-1480,-7536,-10167,-32749
1098109,2,31754,-13849,-1564,-2133,-9420,-32749
1098155,2,-23486,-15009,60,-1451,-3396,17800
1098177,2,-20626,-10569,136,-703,-5208,3299
1098200,2,-20794,-5465,100,4151,-6933,-4452
1098222,2,-20486,-2297,-548,11057,-7470,-6963
1098245,2,-20150,-1009,-552,17331,-7407,-6513
1098267,2,-20310,-1357,-1000,21265,-6404,-4062
1098289,2,-20510,-2801,-1312,21785,-4657,-1296
1098356,2,-19342,-6301,-948,7682,633,1084
1098379,2,-19534,-6105,-468,2334,1361,115
1098491,2,-18718,-1305,-236,3885,508,-7211
1098514,2,-19058,-1141,-684,5270,72,-7832
