177305,1,-23604,-10442,115,25125,-5640,-15931
177328,1,-26152,-14398,-573,25692,-7346,-21345
177350,1,-27352,-15878,-753,23804,-6504,-27715
177373,1,-30796,-17246,-537,21807,-5330,-32443
177395,1,31012,-26006,-1181,17379,-3341,-32443
177418,1,31012,-32062,-1593,7865,4746,-32443
177439,1,31012,-32062,-1001,-3625,16091,-32443
177462,1,31012,-32062,787,-9497,25431,-32443
177484,1,31012,-32062,2571,-11553,32662,-32443
177507,1,31012,-28350,2683,-10199,32662,-32443
177529,1,31012,-20850,2431,-14547,32662,-32443
177552,1,31012,-11178,6039,-22652,32662,-32443
177574,1,31012,-1102,8163,-26091,32662,-32443
177597,1,31012,8490,7999,-26813,32662,-32443
177619,1,31012,22366,10863,-23317,32662,-32443
177642,1,31012,29990,14483,-15738,32662,-32443
177664,1,31012,-32063,23379,-557,32662,-32443
177686,1,32036,-32063,-32310,19235,32662,-32443
177709,1,-19732,-32063,-32310,32279,32662,-29334
177731,1,-12408,31166,-32310,32279,32662,-22793
177754,1,-13384,27334,-32310,32279,23584,-15622
177776,1,-14192,28686,25543,11356,16318,-1527
177799,1,-19156,-32063,21871,4721,12854,10953
177821,1,-24044,-32063,26043,7025,9407,18666
177844,1,-30416,-32063,-32310,-151,-797,-32444
177866,1,31012,-32063,-32310,-15700,-23969,-32444
177888,1,31012,-32063,-32310,-18658,32663,-32444
177910,1,31012,-32063,-32310,-7837,32663,-32444
177933,1,31012,-32063,-32310,-10179,32663,-32444
177955,1,31012,-32063,21783,-19323,32663,-32444
177978,1,31012,-32063,3891,-20211,32663,-32444
178000,1,31012,-11382,-32309,32280,32663,-32444
178023,1,31012,-10390,-22921,32280,32663,-32444
178045,1,31012,-17558,-32309,32280,32663,-32444
178068,1,-32604,-19038,-32309,-18586,32663,7197
178091,1,31012,170,-32309,1845,-18532,-20890
178135,1,-26624,13234,-8329,23721,2545,-5546
178157,1,-28304,-586,-6669,8301,1141,6423
178180,1,-30392,-3194,-1849,-13074,-783,6239
178202,1,-25112,1682,367,-21214,-5865,3714
178225,1,-25840,7158,527,-13514,-14243,6434
178247,1,-30788,6902,-1481,-846,-21490,10208
178270,1,-30048,4066,-4269,6833,32663,13485
178292,1,31012,1146,-6853,13559,32663,16450
178315,1,31012,-3846,-5121,22721,-27544,17658
178337,1,-30172,-10054,-2841,24752,-18199,16065
178360,1,-31840,-11902,-4365,15891,-19097,13701
178382,1,-32268,-9202,-4053,7402,-17536,12782
178426,1,-26144,-4446,-857,13086,-12225,11116
178449,1,-28276,-5098,-301,18775,-9275,11273
178471,1,-27036,-6802,1395,21544,-8101,10842
178494,1,-25756,-8194,1815,21023,-10000,9732
178516,1,-24148,-8602,1859,18579,-13163,8712
178539,1,-24412,-7898,691,16779,-14463,7501
178562,1,-24608,-8454,-1665,13924,-13784,5888
178584,1,-24104,-8166,-2789,10648,-12410,4614
178607,1,-23976,-4794,-2041,13566,-11097,2431
178629,1,-22500,-5306,-3105,32279,-8985,-1544
178652,1,-21648,-12886,-1857,32279,-5798,-7399
178674,1,-21480,-11410,-1357,15965,-2171,-9735
178719,1,-19736,-3022,1039,-11034,7297,-7604
178742,1,-17864,-126,3067,-13885,7905,-5706
178764,1,-16712,1790,4347,-11995,6553,-4416
178787,1,-15688,3106,4795,-7362,3724,-3919
178809,1,-15676,3506,4655,-703,1342,-3365
178832,1,-16176,2418,4283,4544,-267,-3275
178854,1,-16860,1166,3575,6875,-833,-3891
178877,1,-17600,930,3411,7055,-465,-4882
178898,1,-17240,758,3463,5930,175,-5313
178921,1,-17092,1170,3131,3789,778,-5381
178944,1,-17524,2658,3219,2272,1245,-5312
178966,1,-16956,3130,3435,1286,1172,-4275
