197044,2,-11666,-31965,-8912,16854,-15444,12127
197066,2,-20058,-31965,-140,19100,8601,-17963
197089,2,-17758,-31965,9932,29498,30402,-32437
197111,2,-14694,-31965,22224,28414,26157,-32437
197133,2,-19026,-31965,30504,19005,14841,-32437
197155,2,-24114,-26329,30392,16557,2744,-32437
197178,2,-30362,-23725,30872,15602,-9387,-32437
197200,2,30922,-22249,30332,3655,-19641,-32437
197223,2,30922,-17169,27780,-5623,-25377,-32437
197245,2,30922,-12061,25400,-7084,-28088,-32437
197291,2,32754,-8469,17012,1454,-31235,-32437
197313,2,-31830,-9953,10072,471,-30540,-30426
197336,2,-25906,-4093,6532,-4244,-26419,-26798
197357,2,-23418,1455,4644,-1960,-24031,-21788
197380,2,-19338,1975,-1560,-2273,-24967,-13855
197402,2,-15926,5307,-10152,-4353,-28897,-3862
197425,2,-23734,-7553,-4052,4369,-32180,355
197447,2,30921,-24377,-32349,8768,14608,3812
197470,2,8506,8119,24688,-3453,-17954,-748
197492,2,-13098,9303,-15064,-6610,-21074,-8171
197515,2,-6870,-3577,-15352,12828,-8485,-4117
197537,2,-6702,-18069,-15888,-2923,-12818,-3129
197582,2,-5506,2007,-11084,-10569,8168,5768
197605,2,-2878,3307,-7572,-402,9743,7746
197627,2,-6906,-441,-5912,-217,9557,12986
197650,2,-8686,-2793,-1508,-10506,10818,15082
197672,2,-9726,179,2456,-21988,8435,18316
197695,2,-12878,5443,7084,-23377,3359,27037
197718,2,-18046,4823,7540,-16631,894,-32438
197740,2,-20922,-3081,7376,-14534,-1602,-32438
197762,2,-25526,-8793,7428,-15147,-9511,-32438
197784,2,32346,-15753,4604,-6822,-14158,-32438
197807,2,-32130,-25629,4740,3216,-12585,-32438
197829,2,-32566,-31241,3416,-1075,-9653,-32438
197874,2,-24310,-27961,2060,-15883,-15572,-32438
197897,2,-27086,-22617,404,-14094,-23705,-32438
197919,2,-30566,-19605,-1328,-4727,-20690,-32438
197942,2,-28686,-21897,-1560,3330,-14465,29898
197964,2,-24918,-24197,-1988,3497,-14833,25026
197986,2,-29498,-2185,-15480,32268,-15369,23310
198008,2,-21154,-31965,3356,32268,-14374,-12909
198031,2,-23142,-22049,980,32268,-802,-20555
198053,2,-19906,-14633,2200,15145,5302,-7899
198076,2,-17050,-8457,6412,672,7026,-3371
198098,2,-16150,-6129,6064,-4598,4955,-581
198121,2,-16374,-4177,4952,-9545,3112,-186
198166,2,-15570,627,3600,-7634,1411,-1043
198189,2,-15534,1915,2912,-2794,639,-7
198211,2,-16394,551,2096,-301,83,857
198234,2,-17010,-121,1644,-1508,829,1668
198256,2,-16474,-685,2708,-2257,162,1067
198279,2,-17054,-777,2836,881,-904,49
198301,2,-17398,-1309,2980,2772,-872,-62
198324,2,-17182,-2181,3124,2711,-595,-274
198346,2,-17206,-2273,3708,2197,-721,-527
198369,2,-17334,-2637,3088,1452,-580,-450
198391,2,-17450,-2669,3508,287,-116,-503
198414,2,-16762,-2645,3356,-1077,-179,-370
198459,2,-16754,-1673,4072,-2041,-991,-525
198481,2,-16750,-1325,2608,-1983,-1248,-434
198503,2,-17230,-1305,3216,-1731,-1356,-120
198525,2,-17754,-1689,3176,-1608,-871,211
198548,2,-17426,-1677,3100,-1608,-403,199
198571,2,-17210,-1565,2788,-1356,4,142
198593,2,-16898,-1477,3152,-937,64,105
198616,2,-16802,-1533,3172,-353,7,-92
198638,2,-16914,-1565,3168,42,108,-182
198661,2,-17030,-1765,3324,156,336,-265
198683,2,-16806,-1709,3276,222,370,-207
