54553,1,31158,-11917,-4424,32266,-5155,-6694
54576,1,31158,-6081,-2312,32266,-1250,-9190
54597,1,31158,12367,-5396,32266,12644,-14622
54620,1,31158,28135,-10236,32266,32667,-7414
54642,1,31158,-31458,-5212,-6130,31880,7282
54665,1,31158,20327,-6876,30120,25702,16188
54687,1,31158,-1385,-7712,32265,32667,14790
54710,1,31158,-15313,-8024,32265,32667,497
54732,1,31158,-13189,-3988,31357,32667,-20648
54755,1,31158,-8873,6236,32265,32667,-32435
54777,1,31158,-9469,23836,32265,32667,-32435
54800,1,31158,-7725,-32125,20743,32667,-32435
54821,1,31158,8851,-32125,6291,32667,-32435
54844,1,31158,19855,-32125,20288,32667,-32435
54866,1,-25094,-31458,-32125,32265,32667,-32435
54889,1,-10790,29467,-32125,32265,32667,-32435
54912,1,-8906,23955,-32125,32265,32667,-15742
54934,1,1686,29863,-32125,32265,32667,1601
54957,1,1994,27843,-32125,32265,23211,8243
54979,1,1022,-31458,-32125,5644,9214,17785
55002,1,-2766,-31458,-32125,-22193,-27995,-32436
55024,1,-23210,-31458,-32125,-10129,32668,-32436
55046,1,31158,28279,-32125,-7350,32668,-32436
55068,1,31158,31551,23016,32266,32668,-32436
55091,1,31158,-31458,-10320,32266,32668,-32436
55113,1,31158,22911,-32124,32266,32668,30951
55136,1,31158,32563,-32124,-24864,32668,19775
55158,1,-21670,-17273,-32124,29408,-18772,11139
55181,1,-18390,-4353,-28064,19858,19996,-22616
55203,1,-19918,5091,-10364,3936,32667,-32435
55226,1,-19858,12483,-888,-6856,32667,-26482
55248,1,-9470,18047,3908,-7279,24377,-9135
55271,1,3710,11935,7168,4367,7702,-2581
55292,1,7014,4719,6796,13297,-14132,646
55315,1,-1014,-301,-2932,7666,32668,5036
55337,1,-8958,5575,-10272,-2652,32668,9937
55360,1,-5978,8875,-8172,7259,32668,19853
55383,1,-7754,-2645,-1568,21936,32668,27034
55405,1,-24742,-13657,-4720,21688,32668,25839
55428,1,-30642,-19637,-15176,1816,32668,21328
55450,1,-25690,-13285,-17804,-16497,32668,21941
55473,1,-29698,-4889,-17044,-7663,32668,25051
55495,1,31158,-6465,-16212,16747,32668,24921
55518,1,31158,-18281,-17992,24006,32668,18672
55540,1,31158,-19917,-22412,4998,32668,15625
55562,1,31158,-7733,-22464,-5613,32668,18710
55584,1,31158,2079,-20120,12298,32668,20983
55607,1,31158,-5073,-16756,32265,-22776,17953
55629,1,32374,-14741,-7728,32265,-8540,12753
55652,1,-25674,-6529,-1332,32265,-13893,10302
55674,1,-23794,-30649,7276,32265,-27265,684
55697,1,-25914,-29825,3180,32265,-20668,-9730
55877,1,-16334,759,3496,-2847,-1330,1480
55900,1,-17402,999,3452,-2305,-540,747
55921,1,-17782,975,3156,-1602,1227,132
55944,1,-17422,1247,2900,-685,2268,-317
55966,1,-17230,823,2444,318,2429,-701
55989,1,-16794,919,3084,-23,1359,122
56011,1,-17194,491,2568,307,1124,36
56034,1,-17050,359,2440,751,1454,-225
56056,1,-17126,-653,2116,216,1707,-702
56079,1,-17130,-741,2180,-1334,1762,-374
56101,1,-16930,-221,2900,-2610,961,-105
56124,1,-16598,427,2988,-3117,119,78
56146,1,-16922,651,2300,-3381,-76,270
56169,1,-17358,451,1660,-3667,171,349
56192,1,-17578,847,1848,-3520,727,115
56214,1,-16826,1055,2804,-2987,849,266
