588197,1,-21886,-16347,-8108,7402,615,-12672
588220,1,-25750,-14063,-7692,21447,7465,-30850
588242,1,-29830,-16363,-10948,32255,20112,-32441
588265,1,-27094,-27907,-5228,32255,24504,-32441
588288,1,-15798,-32323,10768,32060,14132,-32441
588310,1,-24638,-32323,-3868,9215,9074,-32441
588333,1,-20922,-32323,-5476,1948,8294,-32441
588355,1,-18162,-29791,-6856,5240,9031,-32441
588378,1,-18446,-28855,-8868,9302,8985,-32441
588399,1,-23394,-27919,-10380,13930,13599,-32441
588422,1,-22410,-29395,-7532,16400,15505,-32441
588444,1,-24878,-29107,-6092,8328,15041,-32441
588467,1,-26266,-21227,-5096,-929,15760,-32441
588489,1,-25574,-12439,-3436,-4514,21210,-32441
588512,1,-21442,-4555,-3564,-1762,25970,-32441
588534,1,-22262,-3147,-2772,296,31583,-32441
588557,1,-22030,557,-1064,-7229,32665,-32441
588579,1,-18142,8305,6988,-13460,32665,-32441
588602,1,-10626,16125,15028,-14704,32665,-32441
588623,1,-3174,20809,22068,-9060,32665,-31422
588646,1,1362,20397,25092,5868,32665,-17630
588668,1,562,11353,25052,12829,29774,-7850
588691,1,-1446,7761,24184,7601,26445,-3280
588713,1,-1814,11241,26704,4003,25119,3051
588736,1,-2886,15133,-32153,9255,21573,13627
588759,1,-4194,13381,-32153,19620,13309,19440
588781,1,-5514,9821,-32153,21180,382,21484
588804,1,-8242,17349,-32153,5211,-13017,21073
588826,1,-12798,-32324,-32153,-6329,32666,-32442
588849,1,-19630,-32324,-32153,-4625,32666,-32442
588871,1,-29486,29269,-32153,-20072,32666,-32442
588893,1,31638,31593,-32153,32256,32666,-32442
588915,1,31638,-32324,25108,32256,32666,-32442
588938,1,31638,10861,-5500,32256,32666,-32442
588960,1,31638,11149,-32152,32256,32666,1801
588983,1,31638,-39,-32152,32256,20854,56
589005,1,15154,8605,-18080,-32612,32665,5299
589028,1,27518,-32324,-32152,26467,-9411,-4683
589050,1,-4610,1017,-32152,20801,-5463,3161
589073,1,8046,-10115,-30004,11559,7683,581
589095,1,13174,-9063,-24944,2636,5751,-4068
589118,1,11958,-2555,-25932,-3574,-335,-2395
589140,1,6898,1697,-25924,4853,2803,-1371
589163,1,8314,557,-18316,7345,8311,-1916
589185,1,11202,-71,-12316,3001,7143,-1029
589207,1,8342,-451,-10076,4546,4890,-677
589230,1,8314,-3243,-7272,2156,5672,-2563
589252,1,10842,469,-6340,-4437,3380,-2802
589275,1,10502,4693,-7352,-2985,-659,365
589297,1,8266,2161,-8356,1926,-3314,2265
589320,1,5190,-1999,-8084,1721,-4250,1294
589342,1,2370,-3339,-5240,-87,-5089,-1478
589365,1,-166,-2875,-860,576,-8046,-5078
589387,1,-2766,-1235,1292,4850,-10052,-10236
589410,1,-4882,1765,700,9254,-11169,-12816
589432,1,-5566,3517,-372,12038,-13308,-10969
589455,1,-6050,3373,-1300,12162,-16953,-8287
589477,1,-5962,3981,296,14118,-19612,-6161
589500,1,-4954,2957,960,17359,-20099,-3666
589522,1,-5214,2793,740,17332,-22862,-627
589545,1,-6954,5901,776,17329,-30277,5265
589568,1,-9266,8293,1776,21596,32666,17610
589590,1,-13962,2789,1136,25945,32666,29767
589613,1,-20246,777,2552,29950,32666,-32442
589635,1,-28842,-631,484,32255,32666,-32442
589657,1,31638,-11795,-5416,32255,32666,-32442
589679,1,31638,-19427,-11900,32255,32666,-32442
589702,1,31638,-15855,-11584,32255,-25177,-32442
589724,1,31638,-27515,-5792,32255,-12647,-32442
589747,1,31638,-32323,-1272,32255,4978,-32442
589769,1,31638,-32323,-512,32255,7036,-32442
589792,1,-23362,-32323,-944,26370,-2694,30205
589814,1,-24466,-30603,-2912,18607,-8353,23608
589882,1,-14498,-14707,6884,32255,3765,3490
589903,1,-14838,-14907,5788,28634,-506,-512
589926,1,-16534,-13939,3176,13304,-1250,891
589948,1,-16958,-11859,2260,-889,-595,833
589971,1,-16974,-7787,2548,-8715,637,85
590084,1,-15154,649,-876,-9262,3010,-579
590106,1,-15150,957,-1300,-5359,829,-35
590129,1,-16102,513,-1504,-1301,-703,755
590151,1,-16634,-703,-1304,1050,-688,1380
590174,1,-16542,-1519,-720,751,-378,1039
590196,1,-17094,-2139,-160,-744,-311,953
590219,1,-17546,-2227,-304,-1698,-331,467
590241,1,-17510,-1903,-324,-1655,10,-36
590264,1,-16770,-1543,-352,-1555,803,-246
590286,1,-16074,-1031,-540,-1684,862,-403
590309,1,-16346,-599,-928,-1129,419,-181
590331,1,-16806,-419,-1104,397,176,-60
590354,1,-16746,-1259,-740,1301,428,11
590376,1,-16418,-1655,-696,620,496,-131
590399,1,-16642,-1307,-1000,8,311,-147
590422,1,-16834,-747,-1384,383,332,-62
590444,1,-16502,-1043,-752,1458,316,247
590467,1,-16454,-1619,-464,1660,248,139
590489,1,-16238,-1483,-696,1434,251,-132
590511,1,-16618,-1735,-1044,1168,271,-116
590533,1,-16718,-1859,-912,1076,276,-104
