733346,0,-19096,2881,5830,32255,-4538,13303
733369,0,-19824,-2043,6310,32255,-5461,13000
733391,0,-19680,-1591,6302,32255,-5803,10779
733414,0,-20736,-3355,6394,32255,-2278,11588
733436,0,-20396,-3835,6478,24839,-1027,13138
733459,0,-20660,-4323,5630,15722,-1151,13804
733481,0,-21688,-4499,5270,8937,-1373,13211
733504,0,-23380,-3531,5226,5109,-886,11980
733527,0,-26428,-3195,5310,4049,-622,10781
733549,0,-27552,-3935,6118,4028,58,8621
733572,0,-24768,-5519,7514,4849,-184,5042
733594,0,-20936,-7167,7462,3723,-1437,1239
733617,0,-17552,-8115,6386,-1319,-2691,-1979
733639,0,-16184,-7063,4466,-8711,-3631,-4218
733662,0,-17028,-4903,3570,-15172,-2852,-5829
733684,0,-18316,-2183,3518,-18566,-159,-7010
733707,0,-19712,-895,4890,-20049,2822,-7628
733729,0,-20292,-59,6110,-20906,5360,-8077
733751,0,-18968,-251,8502,-21453,5594,-9027
733773,0,-18756,-319,9078,-22566,5075,-9849
733796,0,-18460,81,9234,-22899,4105,-10635
733818,0,-18704,481,8786,-22491,3015,-11762
733841,0,-18812,1405,8130,-20948,2149,-13182
733863,0,-19484,2125,7530,-18316,1867,-14452
733886,0,-19732,3017,7294,-15301,1640,-15148
733908,0,-19584,3237,7230,-12671,1260,-15300
733931,0,-19300,3293,7062,-10746,727,-15305
733954,0,-18652,3649,6838,-9757,-202,-15013
733976,0,-18716,3721,6286,-9366,-1145,-14116
733999,0,-18940,3649,4982,-9965,-1654,-12677
734021,0,-19000,4217,4058,-10819,-1438,-11102
734044,0,-18956,4597,3670,-10811,-586,-9487
734066,0,-18620,4557,3326,-10976,61,-7799
734089,0,-17668,4457,2882,-11681,108,-5655
734111,0,-17024,5137,2170,-11882,-80,-3568
734134,0,-17868,6269,1586,-10874,-342,-863
734156,0,-18424,6421,914,-9404,-542,2530
734179,0,-19472,6657,-254,-7566,-755,5832
734201,0,-16324,5185,-778,-4613,-340,8588
734224,0,-12648,3169,-866,-2129,-1401,10032
734245,0,-13136,2861,-958,276,-2332,10323
734268,0,-15628,2793,-718,2181,-2281,10637
734290,0,-18452,3353,66,2204,-2427,11710
734313,0,-20816,3673,-2,845,-2493,13997
734336,0,-21652,3057,186,-723,-2705,16603
734358,0,-20668,2097,-258,-1367,-2528,18638
734381,0,-19896,1037,-486,-1311,-1723,19789
734403,0,-20032,-315,-390,-1638,-893,19966
734426,0,-20072,-575,-298,-2148,-576,19302
734448,0,-20740,-539,-374,-1898,-279,18783
734651,0,-18032,-5499,398,-11092,3941,-663
734718,0,-17804,-1583,3162,-12014,4815,-8087
734741,0,-18404,-655,3458,-12472,4097,-8547
734763,0,-19080,-279,3730,-12862,3197,-8894
734785,0,-19896,25,3806,-12929,2714,-9613
734808,0,-20632,285,3894,-12878,2600,-10602
734830,0,-21764,957,4482,-12229,2566,-11834
734853,0,-23540,1641,5182,-10941,2605,-13323
734875,0,-24720,2497,5898,-9677,2220,-14685
734898,0,-26464,2981,6386,-8515,1351,-15457
734920,0,-25548,4169,5006,-9718,1594,-14583
734943,0,-22944,1933,2846,-10699,-266,-15148
734965,0,-20032,1105,5362,-12127,-3239,-16296
734988,0,-19780,2325,4814,-10352,-3663,-17005
735010,0,-20956,3209,3394,-9319,-2295,-17511
