289614,2,-30595,-9738,5009,10419,-11738,-14005
289637,2,30573,-14706,10733,11797,-18298,-23946
289659,2,30573,-16138,13517,19605,-27929,-32755
289682,2,30573,-10178,21337,25559,-31564,-32755
289704,2,30573,-5634,25945,25559,-32386,-26324
289727,2,30573,-16486,11241,7232,-32386,-11033
289750,2,-25567,1618,-815,-5561,-32386,-4703
289772,2,-7667,-11574,-13507,1052,-12636,-2602
289795,2,9429,-21110,-12791,-202,-70,-13322
289817,2,19273,-18006,32265,-2542,7834,-32755
289840,2,30572,-9126,-31471,-11869,15493,-32755
289861,2,30572,-366,-18619,-22199,-12796,-32755
289884,2,7741,10170,-9099,-28337,1346,-32755
289906,2,9953,18186,18801,-16246,22789,-26009
289929,2,21709,5246,30193,16887,-6107,-13267
289951,2,4249,-1302,12825,25559,-8709,1732
289974,2,-18223,-9822,31200,25559,-13307,7094
289996,2,30573,32034,31200,25559,-14614,-24081
290086,2,30573,-9874,6137,25559,-18147,-32756
290108,2,-30203,-17038,-4555,25559,-6713,7974
290130,2,-7227,-31690,-18695,4951,-21408,-18140
290153,2,-9659,-28290,-24475,15293,24659,-2042
290176,2,-1703,-29314,-16339,-15019,27803,1532
290198,2,701,-23302,-1879,25560,19276,-7995
290221,2,-7875,-16614,-1419,25560,14767,-17208
290243,2,-13659,-10126,2281,25560,15734,-18597
290266,2,-16583,-2234,8901,25560,15377,-6232
290288,2,-17879,4626,12277,25560,7283,14431
290311,2,-21671,4226,6233,25560,-448,-32756
290333,2,-23851,-8322,-3499,25560,131,-32756
290356,2,-24131,-17026,-11423,25560,286,29236
290378,2,-28655,-10314,-13503,29777,194,27156
290400,2,-30055,-5190,-7419,-32313,1719,-32756
290422,2,-28291,-8522,-3975,-24451,-4809,-32756
290445,2,-30675,-13502,-7103,-13535,-13153,-32756
290467,2,31277,-15106,-12403,-3560,-14620,-32756
290490,2,32529,-14190,-11699,7858,-9405,30171
290512,2,-26427,-13466,-6191,20058,-5859,25261
290535,2,-22351,-11130,-2859,24941,-9566,22902
290557,2,-24063,-13226,-4647,23223,-13223,24417
290580,2,-26507,-16414,-7819,20980,-7663,18738
290603,2,-24331,-14518,-3575,21918,2153,13184
290625,2,-18675,-14062,2613,22919,3500,10311
290648,2,-15991,-14174,2861,20469,-3565,7495
290670,2,-18067,-13010,-1627,14856,-7899,4448
290692,2,-19963,-9946,-5291,10020,-6581,1281
290714,2,-20139,-6902,-5331,7979,-2585,-761
290737,2,-18043,-5130,-4299,6899,-530,-2310
290759,2,-16431,-3754,-3195,4458,-1605,-2976
290782,2,-17203,-2582,-3719,1862,-3109,-2752
290804,2,-18427,-1682,-4211,817,-2797,-2346
290827,2,-18403,-1670,-3971,706,-1940,-2139
290849,2,-18107,-882,-3255,818,-2002,-2485
290872,2,-17803,-126,-2731,907,-2553,-2428
290894,2,-18027,-50,-3095,500,-2971,-2752
290962,2,-18375,-18,-3187,-1555,-2410,-1506
290984,2,-18639,-266,-2563,-1031,-2026,-1952
291052,2,-18459,2,-3091,588,-1738,-1521
291075,2,-18231,-470,-3255,421,-1515,-1337
291097,2,-18195,-346,-3007,50,-1431,-1088
291120,2,-18419,-806,-3123,-329,-1351,-669
291142,2,-18419,-642,-3095,-486,-1260,-364
291165,2,-18583,-582,-3091,-149,-1083,-54
291187,2,-18487,-986,-3011,627,-1025,99
